3739,4.08500,2018-10-16 07:14:06
魔性肩膀,44.60400,2018-10-16 07:14:57
数学不错,19.50300,2018-10-16 07:15:28
手机晚了两小时才看到这个视频,16.26200,2018-10-16 07:14:37
嗨多磨,0.20500,2018-10-16 07:14:39
嗨多磨,4.16500,2018-10-16 07:14:42
小时候？,112.80400,2018-10-16 07:16:11
好可爱,149.78300,2018-10-16 07:18:09
新衣预定,202.82400,2018-10-16 07:18:15
所以你就怒水一期,117.51200,2018-10-16 07:18:16
承包空屏,34.55800,2018-10-16 07:18:32
11条弹幕,35.35000,2018-10-16 07:18:32
本子预定,207.62200,2018-10-16 07:19:51
233,144.73300,2018-10-16 07:20:45
爱酱的成长史，一步一个脚印，真的好棒！,55.92200,2018-10-16 07:20:07
真的是，光每天看爱酱已经成为习惯。不知不觉就两年多了！,107.56900,2018-10-16 07:21:33
天 堂 制 造（无端联想）,125.28700,2018-10-16 07:22:08
也要感谢爱酱，给了我们很多欢乐！,161.12600,2018-10-16 07:22:50
哇，突然回忆，，，不是要说什么大事吧。。。。有点慌,84.53900,2018-10-16 07:22:57
咳咳...这个地方翻译的不错（笑）,87.82800,2018-10-16 07:23:39
本子。。。。。就不要了。,203.63000,2018-10-16 07:23:52
我们期待你的新衣,183.39400,2018-10-16 07:23:20
遵守九二共识的ai是鉴,93.99100,2018-10-16 07:24:42
字幕组很强啊,86.74400,2018-10-16 07:24:48
爱酱...的报恩？（笑）,188.39500,2018-10-16 07:25:43
这期节目也是转瞬即逝,195.22500,2018-10-16 07:29:46
老爱说的就是台湾中国吧,88.55700,2018-10-16 07:31:36
嗨多磨！,0.98700,2018-10-16 07:30:59
新衣服呢！！！,6.91000,2018-10-16 07:32:02
字幕君搞事啊233,90.13700,2018-10-16 07:34:21
本子预定,204.25700,2018-10-16 07:36:18
今天的爱酱好温柔啊！,161.13300,2018-10-16 07:36:52
新衣我们要新衣,201.75500,2018-10-16 07:37:45
新衣快出来,205.00600,2018-10-16 07:38:02
可是现在你还是闹脾气说没朋友,55.51600,2018-10-16 07:39:31
今天的爱酱萌萌哒,157.59100,2018-10-16 07:41:35
苍白的形容词儿,50.50500,2018-10-16 07:43:28
翻译：越来越水,148.19700,2018-10-16 07:45:39
对啊，还剩三个月了，年底能看见新衣服么QAQ,24.39400,2018-10-16 07:46:01
爱酱我的最爱,175.75900,2018-10-16 07:49:00
爱酱的新衣服,192.44800,2018-10-16 07:49:17
逐 渐 现 充 化(误,100.23600,2018-10-16 07:49:49
VTB的人数都可以开一个红白歌会了,46.15300,2018-10-16 07:50:36
承包这个叭嘚!!!!!!!,42.45900,2018-10-16 07:53:23
爱酱20岁的时候，可以脑后插管相见了,129.56400,2018-10-16 07:53:30
所以说你的新衣服呢？,16.08400,2018-10-16 07:54:35
其实爱酱用的是并列。。。,87.27800,2018-10-16 07:56:29
这里爱酱说的就是中国台湾,84.25900,2018-10-16 07:56:36
喜欢闲聊的爱酱呢,156.69600,2018-10-16 07:59:11
新衣服呢,34.52900,2018-10-16 07:58:19
也谢谢爱酱给我带来的快乐(✪▽✪),165.20500,2018-10-16 08:03:43
两个半月吧...,36.59800,2018-10-16 08:06:00
那么你的新衣服呢,22.60100,2018-10-16 08:09:41
好慢啊，等你手办补款呢233333,18.32800,2018-10-16 08:10:32
傻爱还是可爱啊wwww,54.73700,2018-10-16 08:11:23
是啊，还记得高考结束遇见刚刚发视频的爱酱，真的快,120.39200,2018-10-16 08:13:11
还真是,118.94800,2018-10-16 08:13:12
挺好的www,161.83900,2018-10-16 08:13:56
biu,33.22200,2018-10-16 08:22:05
抱抱爱将,146.92100,2018-10-16 08:24:41
报恩的话把我的智力加回来可以吗,191.73900,2018-10-16 08:26:11
竟然只剩三个月了！！！哎哎哎哎哎哎哎哎！！！！！,15.41400,2018-10-16 08:27:27
手臂穿模好评,30.57300,2018-10-16 08:27:42
来看爱酱,4.77200,2018-10-16 08:29:08
本子预定,202.89200,2018-10-16 08:32:46
还有三个月啊,32.50200,2018-10-16 08:33:31
今年过的好漫长,108.99000,2018-10-16 08:47:58
要放假了,16.27100,2018-10-16 08:49:43
初音？讲究,94.84700,2018-10-16 08:51:28
泥可泥可,67.77300,2018-10-16 08:50:49
承包爱酱❤(◍ ´꒳` ◍),9.58500,2018-10-16 08:55:04
piu,36.52300,2018-10-16 08:56:49
总集篇？,97.52600,2018-10-16 08:57:30
才2岁的爱酱,144.06200,2018-10-16 08:58:47
草承认了还行,146.64600,2018-10-16 08:58:29
2岁说以前。。,126.43400,2018-10-16 08:58:29
确实快呀！感觉还没干啥，一年就快过去了。,131.19100,2018-10-16 09:03:40
↑不，这里说的就是"中国や台湾(中国和台湾)",85.85800,2018-10-16 09:06:43
就是，新衣服呢？,41.63500,2018-10-16 09:08:12
嗨多磨,4.32100,2018-10-16 09:10:12
万万没想到,17.09100,2018-10-16 09:10:31
不不不 你今天很正常,144.82000,2018-10-16 09:12:49
距高考还有8个月。。。,21.08400,2018-10-16 09:24:32
所以你的新衣服什么时候实装,18.43200,2018-10-16 09:31:49
過度翻譯了,87.02300,2018-10-16 09:39:58
啊啊啊啊啊啊啊啊啊,28.86400,2018-10-16 09:42:41
所以新衣服呢？,58.31600,2018-10-16 09:43:10
从前慢,118.04300,2018-10-16 09:47:24
火字幕组火,89.76700,2018-10-16 09:56:54
吓死我了,17.49300,2018-10-16 10:20:21
大赞字幕组,83.51900,2018-10-16 10:40:00
暴力,115.61400,2018-10-16 10:59:09
想活下来的话这么翻译不是挺好的吗？,91.19300,2018-10-16 11:03:11
换衣服,186.49300,2018-10-16 11:46:26
海多摸,2.59400,2018-10-16 11:48:03
你今年刚两岁？？老爱？,113.30700,2018-10-16 11:50:23
皇帝的新衣（是不存在的）,205.25800,2018-10-16 11:52:11
字幕组求生欲很强,87.81400,2018-10-16 12:23:05
嗨，多磨,6.12400,2018-10-16 13:20:41
话说，爱酱怎么露面呢？,106.99100,2018-10-16 14:30:11
今天智商在线,152.78100,2018-10-16 14:31:05
蟹蟹爱酱！٩('ω')و,196.88400,2018-10-16 14:31:34
本子预订,204.20900,2018-10-16 15:13:53
嗨多磨,0.20500,2018-10-16 15:42:42
油管最穷up，一年都不换衣服（活动除外）,63.25200,2018-10-16 16:44:08
在中国 还有5个月,20.80700,2018-10-16 16:52:59
日文字幕没 傻爱确实说的中国台湾 字幕组好评,87.29000,2018-10-16 16:55:03
骗手机,105.55800,2018-10-16 17:10:23
所以说你的新衣服呢,25.60000,2018-10-16 17:27:47
新衣服,39.70900,2018-10-16 17:47:09
你老大还是你老大,184.15600,2018-10-16 18:02:53
还多磨 八次里一诶结巴 KI子的爱得是,1.00900,2018-10-16 18:06:19
日指活系列 ,164.55800,2018-10-16 19:04:00
8月77号了 新衣装呢,13.04600,2018-10-16 19:09:44
太吓人啦(棒读,21.14100,2018-10-16 19:17:33
爱酱又忘记设定了,115.31500,2018-10-16 19:52:13
所以什么时候换衣服,189.46900,2018-10-16 19:54:06
台湾や中国,87.71700,2018-10-16 20:27:17
万万没想到,21.13100,2018-10-16 20:38:19
我有一个大胆的想法,125.97700,2018-10-16 20:48:34
黑爱的衣服,88.24200,2018-10-16 20:52:46
小林幸子！,71.04500,2018-10-16 21:33:17
求生欲极强,90.12500,2018-10-16 21:33:58
距离联考也只有3个月了,24.79100,2018-10-16 21:37:57
卡哇伊,181.83900,2018-10-16 21:42:13
字幕组的求生欲,90.32600,2018-10-16 22:13:23
时间流逝的太快了,24.69300,2018-10-16 22:29:35
水之爱,155.29300,2018-10-16 22:58:21
你二十岁我就老了,125.93000,2018-10-16 22:59:26
你需要一副眼镜，就能让时间变慢了,128.69300,2018-10-16 23:30:39
made in heaven,119.51900,2018-10-17 00:22:39
瞧你那傻样,71.65800,2018-10-17 01:17:49
好多都没搬运，爱酱玩蜘蛛侠茶杯头等等,3.58100,2018-10-17 01:25:22
住口,18.91600,2018-10-17 01:31:22
靠人搬    显示屏,110.26200,2018-10-17 01:46:34
老婆！！！,3.36100,2018-10-17 02:01:22
你是虚拟饥界的神仙啊,198.20300,2018-10-17 03:12:31
台湾省好评,87.56200,2018-10-17 03:21:28
哇~~~老婆真能干~~~~,108.80100,2018-10-17 03:22:47
非要加个省，这里还是有不少湾湾看的,90.82500,2018-10-17 03:56:49
本子预订,206.93900,2018-10-17 04:05:41
天堂制造还行,130.35600,2018-10-17 04:08:28
你的手办怎么还没到,188.36100,2018-10-17 04:42:13
中国台湾好评   她自己就是这么说的,93.48500,2018-10-17 05:17:26
新衣服呢,182.16600,2018-10-17 05:31:22
中国台湾省秀啊,89.57800,2018-10-17 05:55:21
翻译不错,89.37200,2018-10-17 06:15:31
白金之星 咋瓦鲁多！,148.85100,2018-10-17 07:26:24
爱酱的新衣,35.54200,2018-10-17 07:38:57
爱酱说的是中国台湾好评，翻译没毛病！,91.32700,2018-10-17 07:53:26
其实是两个半月（,15.12700,2018-10-17 08:09:13
parn,46.94300,2018-10-17 08:09:53
哇，吓死了,17.46100,2018-10-17 08:13:21
新衣服新衣服！！！！,200.27600,2018-10-17 08:52:59
无形装逼,61.94500,2018-10-17 08:55:53
每天看看爱酱和我们闲聊就很棒了,150.94700,2018-10-17 09:00:32
爱酱好可爱,164.43000,2018-10-17 09:12:57
疯狂穿模,176.40500,2018-10-17 09:36:38
发弹幕加经验吗？,16.81800,2018-10-17 09:37:32
字幕组求生欲好评,88.53300,2018-10-17 09:58:41
教科书般的抢救,86.98000,2018-10-17 12:41:05
要期中考试了,25.48200,2018-10-17 16:19:59
她说了中国两个字,87.55900,2018-10-17 19:54:34
终于有一次感觉智商在线了,202.26400,2018-10-17 21:06:35
晃悠悠,119.13000,2018-10-17 21:45:19
真棒,182.36500,2018-10-18 00:23:25
嗨多磨,3.56800,2018-10-18 03:18:45
本子预定,204.32800,2018-10-18 03:22:09
所以说三分钟过去了........,201.48300,2018-10-18 06:50:37
台湾也是中国啊。中华民国中国的上一个时代。,100.91900,2018-10-18 07:18:32
爱酱确实说的是中国的台湾,90.71400,2018-10-18 08:51:35
中国や台湾：中国和台湾等地,87.99400,2018-10-18 23:17:37
求生欲,91.09300,2018-10-19 04:07:29
年龄越小越觉得时间过得快吧,134.12500,2018-10-19 04:53:58
新衣服呢,185.29900,2018-10-19 07:59:33
18年。。咻。。。NOOOOOOOOOOOO,125.80500,2018-10-19 21:09:26
最能干的爱酱！,65.55200,2018-10-19 22:22:00
最勤劳的亲分,78.15000,2018-10-19 22:22:26
新衣预定,209.54500,2018-10-19 22:24:55
皇帝的新衣,205.96500,2018-10-19 23:44:45
友情提示：请不要乱发无关弹幕，珍惜AIchannel！！,86.57900,2018-10-20 04:23:33
？？？？？,28.28200,2018-10-20 04:43:02
所以很快放寒假了(●—●),17.70000,2018-10-20 07:01:54
你的手办呢？,38.61600,2018-10-20 07:18:56
所以...你的手办呢？,115.74600,2018-10-20 07:20:13
说好的8月换装呢？都快半年了,22.16400,2018-10-20 08:47:38
中国台湾也可以,94.40600,2018-10-20 09:32:34
在学校的我丝毫感受不到时间流逝的很快,35.75300,2018-10-20 19:30:45
穿摸了，差评,36.78500,2018-10-20 21:52:16
台湾や中国で，是举例   但是没有中国台湾省这个说法  北京省天津省同理,88.35800,2018-10-21 05:01:57
不降智了？,173.64400,2018-10-21 20:05:02
本子预定,204.69600,2018-10-22 05:54:10
你的新衣服呢？,79.05600,2018-10-23 08:06:16
我求求你们别看见台湾就高潮了,93.44100,2018-10-23 19:16:58
不是越大越觉得时间过得快吗,140.38000,2018-10-25 22:22:49
小林幸子我的天,75.59800,2018-10-30 18:17:00
吓 吓 吓吓 吓 吓,127.72900,2018-10-30 19:57:55
年纪越大觉得时间过得越快吧,143.40000,2018-11-03 05:56:59
出售benzi,58.09000,2018-11-07 07:43:22
楼上警告你！这个叭嘚是我的！！！！,43.65000,2018-11-07 07:43:01
骑士团夭折了？,100.11800,2018-11-07 07:44:47
日本法律上两岁儿童犯法么,119.35700,2018-11-07 07:45:32
其实原文是并列（,98.26000,2018-11-09 21:59:59
居然还有3个月,22.68600,2018-11-24 17:38:14
骑士团偷偷围观,104.08800,2018-12-07 07:33:42
niconico是真的难看,81.85300,2019-05-09 09:35:36
台湾个P 中华民国= = 特么就是中华人民共和国好么 你是中国人》,107.34700,2019-05-09 09:36:22
