第一,16.50100,2017-08-09 16:15:15
第二,8.23300,2017-08-09 16:15:41
第1,15.37900,2017-08-09 16:15:44
第三,10.30800,2017-08-09 16:15:46
独占,24.22000,2017-08-09 16:15:51
1分钟前,21.82800,2017-08-09 16:15:58
第一次那么靠前,38.12800,2017-08-09 16:16:07
1分钟前,11.86500,2017-08-09 16:16:08
1分钟前,12.52400,2017-08-09 16:16:13
how old are you,8.29200,2017-08-09 16:16:17
诶嘿，好前啊,19.74700,2017-08-09 16:16:21
两分钟前,6.36200,2017-08-09 16:16:36
哇摔不断,68.25300,2017-08-09 16:17:10
第一名,3.22200,2017-08-09 16:17:11
不是捡松果的小男孩吗？,55.78100,2017-08-09 16:17:45
修仙党的胜利,4.20700,2017-08-09 16:18:00
站在门上……,156.30200,2017-08-09 16:18:26
终于想起金和银了,12.65100,2017-08-09 16:19:14
没人吗,244.78200,2017-08-09 16:19:42
233,156.01700,2017-08-09 16:19:16
世界观=传火,236.84200,2017-08-09 16:19:58
4分钟前,8.00100,2017-08-09 16:20:01
我来证明你开了弹幕,169.81500,2017-08-09 16:20:02
233333,330.13100,2017-08-09 16:21:00
果然是ZZ2333333,361.11900,2017-08-09 16:19:56
和你一样,398.40000,2017-08-09 16:22:14
香蕉？果然啊,354.98800,2017-08-09 16:22:47
狗都累死了,453.83900,2017-08-09 16:23:02
第一,3.66100,2017-08-09 16:22:32
我的天你站在上面咋打开啊,151.16800,2017-08-09 16:23:24
神TM修仙，几点了都,27.68900,2017-08-09 16:22:56
左上角可爱,463.80100,2017-08-09 16:23:41
前前前,12.44500,2017-08-09 16:22:16
8分钟前,8.56200,2017-08-09 16:23:30
智息的操作,155.10900,2017-08-09 16:23:21
第430,19.47100,2017-08-09 16:24:40
zz，谁告诉你狗不会游泳,320.61700,2017-08-09 16:24:40
哈哈哈,612.88200,2017-08-09 16:24:45
23333,307.90600,2017-08-09 16:26:14
2333333,454.11200,2017-08-09 16:26:17
11分钟前,2.34100,2017-08-09 16:26:20
zz终于开窍了，哈哈哈哈,471.40600,2017-08-09 16:26:22
你有骨头吗,211.67400,2017-08-09 16:26:31
论狗刨的由来,333.30700,2017-08-09 16:26:56
12分钟前！,8.39300,2017-08-09 16:27:19
不愧是超级人工ZZ,369.77400,2017-08-09 16:28:16
少女,637.08500,2017-08-09 16:28:28
少女,646.13600,2017-08-09 16:28:20
笑死了，踩在盖子上往上拉。。。,144.79900,2017-08-09 16:28:38
zzの日常,86.40100,2017-08-09 16:28:40
日常膨胀（1/1）,836.88100,2017-08-09 16:28:58
233333,453.92700,2017-08-09 16:29:02
第一,930.46100,2017-08-09 16:29:22
mdal站上面怎么打开？,152.12700,2017-08-09 16:29:06
突然开窍,813.77900,2017-08-09 16:29:41
??,91.13300,2017-08-09 16:29:49
日常膨胀(1/1),828.62000,2017-08-09 16:30:15
狗子会游泳,332.83000,2017-08-09 16:30:19
深海     少女,652.40400,2017-08-09 16:30:38
你踩着怎么打开,150.04200,2017-08-09 16:30:42
也就倒回去听了十几遍而已,80.46200,2017-08-09 16:31:06
本子预定,923.83900,2017-08-09 16:31:29
本子预定,928.41900,2017-08-09 16:31:42
原来乳齿,108.71700,2017-08-09 16:31:42
zz居然不zz了！,862.18900,2017-08-09 16:30:26
剪了好多,812.79900,2017-08-09 16:32:11
第一个本子预订,926.65800,2017-08-09 16:32:14
zz你站在上面怎么拉开啊,131.49200,2017-08-09 16:32:20
第一个看完,928.60700,2017-08-09 16:31:51
23333不愧是zz,461.43000,2017-08-09 16:32:13
开始膨胀,841.47600,2017-08-09 16:32:25
联网查攻略了吧,874.87900,2017-08-09 16:33:08
第904,2.32100,2017-08-09 16:33:23
前线,655.04900,2017-08-09 16:33:43
7点33的在哪里,59.84700,2017-08-09 16:33:52
455个人艾,79.10100,2017-08-09 16:34:12
18分钟前,8.38500,2017-08-09 16:34:15
爱酱居然想起还有这个系列，,10.40200,2017-08-09 16:34:24
18分钟前,12.52100,2017-08-09 16:34:34
你不勾引的深一点。。。。,463.79200,2017-08-09 16:34:04
气人主播,103.97800,2017-08-09 16:34:55
第一,20.57600,2017-08-09 16:35:21
令人窒息,89.92000,2017-08-09 16:34:27
?????,462.63000,2017-08-09 16:36:00
不不,835.71000,2017-08-09 16:34:46
狗跑得比人快，却游得比人慢呢,330.15400,2017-08-09 16:36:16
本子预定,931.67200,2017-08-09 16:34:51
2333,454.63900,2017-08-09 16:36:22
这里居然会跳？！要么攻略要么代打！,346.64100,2017-08-09 16:36:22
日常膨胀,844.58200,2017-08-09 16:36:24
水鬼小姐姐要上线了吧,571.79900,2017-08-09 16:36:37
用对正确的姿势不会骨折,199.85100,2017-08-09 16:36:57
前面的我7.37,70.45000,2017-08-09 16:37:29
我现在在五分钟这,309.74000,2017-08-09 16:38:02
2333,458.05200,2017-08-09 16:38:22
智商竟然上线了,334.64000,2017-08-09 16:37:25
早啊,35.33900,2017-08-09 16:40:15
飞高高,48.94700,2017-08-09 16:40:50
一群傻狗~~,395.50200,2017-08-09 16:41:03
本子预定,924.81300,2017-08-09 16:41:25
←传火的等等我 我要盗火（手动滑稽）,242.50200,2017-08-09 16:41:32
本子预订,925.14300,2017-08-09 16:41:35
手癌晚期,88.42100,2017-08-09 16:41:38
怎么突然这么厉害？,349.40100,2017-08-09 16:42:20
23333,454.14200,2017-08-09 16:40:53
查攻略了,835.90800,2017-08-09 16:42:45
膨胀了,833.64200,2017-08-09 16:42:44
你可长点心吧,53.54400,2017-08-09 16:42:55
第一条弹幕,2.78600,2017-08-09 16:42:47
是是是,832.93500,2017-08-09 16:42:37
自我膨胀,835.41800,2017-08-09 16:44:39
我是谁？我在哪？我该干什么？,652.31900,2017-08-09 16:44:47
还是那个熟悉的爱酱,91.52100,2017-08-09 16:44:45
看过,767.55800,2017-08-09 16:44:17
棒个蛇头啊，踩半天盖子，哦令人智息,174.03600,2017-08-09 16:45:52
第一个本子预定,926.78300,2017-08-09 16:46:05
减掉半个世纪的画面,817.82400,2017-08-09 16:46:09
女主要上线了,668.53100,2017-08-09 16:46:22
本子预订,930.05800,2017-08-09 16:46:23
第一个本子预订,925.79100,2017-08-09 16:46:34
我不禁笑出了声,423.73400,2017-08-09 16:47:12
<-女孩勾引一群公狗.avi,467.10300,2017-08-09 16:48:39
操作不行，一个死神溜三条狗，不会分两条绕一下,400.49700,2017-08-09 16:49:30
←前面的你们很皮,658.39600,2017-08-09 16:49:56
查攻略回来了,812.56400,2017-08-09 16:50:19
休想????,926.94700,2017-08-09 16:51:03
在下头很铁,760.88400,2017-08-09 16:51:12
字幕组都看不下去了,836.02300,2017-08-09 16:51:18
哈哈哈哈,427.99600,2017-08-09 16:51:33
233,456.29800,2017-08-09 16:51:34
企图把自己举起来,154.92300,2017-08-09 16:51:58
哈哈哈哈,462.63100,2017-08-09 16:52:06
2333333,365.20700,2017-08-09 16:52:08
2333,453.56600,2017-08-09 16:52:50
有点方不过没有事( ﾟ∀ ﾟ),644.72900,2017-08-09 16:52:52
本子预定,923.47100,2017-08-09 16:52:24
令人窒息的操作,778.09200,2017-08-09 16:53:24
头皮发麻2333,726.06600,2017-08-09 16:55:10
