1,0.00000,2017-12-09 04:22:35
2,3.21400,2017-12-09 04:22:38
3,8.02300,2017-12-09 04:22:41
消灭0弹幕,8.10000,2017-12-09 04:22:43
嗨多摸,1.96900,2017-12-09 04:22:46
晚上好mina,15.91100,2017-12-09 04:22:51
这是我老婆,17.11300,2017-12-09 04:22:52
当你看到这条弹幕时.你已经不是第一了,1.65800,2017-12-09 04:22:59
.....,8.37000,2017-12-09 04:23:03
2,2.44800,2017-12-09 04:23:03
嗨多磨,2.44700,2017-12-09 04:23:10
zaima,5.29800,2017-12-09 04:23:29
霸版,61.16700,2017-12-09 04:23:36
H泉？,57.28300,2017-12-09 04:23:53
原来的挺好啊,184.30600,2017-12-09 04:24:03
承包爱酱！,18.28100,2017-12-09 04:24:05
不用换,190.85300,2017-12-09 04:24:09
首页25条弹幕吗,208.57200,2017-12-09 04:24:27
19,214.91300,2017-12-09 04:24:33
20,221.08500,2017-12-09 04:24:40
手穿胸啦！！！,83.10600,2017-12-09 04:24:49
来得早就是好,233.43400,2017-12-09 04:24:51
嗨多磨,260.09900,2017-12-09 04:25:18
关上前30的大门,3.32900,2017-12-09 04:25:31
这活动还有吗，我也想参加,141.26800,2017-12-09 04:26:15
人比弹幕多,19.72000,2017-12-09 04:26:41
刚才笑,67.26100,2017-12-09 04:27:11
碎兔王666666666,179.37400,2017-12-09 04:27:32
前方高能!本音笑声出现!2333333,57.33000,2017-12-09 04:27:39
承包爱酱～,26.60200,2017-12-09 04:28:00
好啊好啊,8.64900,2017-12-09 04:28:18
这封面啊233,257.65300,2017-12-09 04:28:36
↑休想↑,28.85400,2017-12-09 04:27:11
嗨多磨～,0.15800,2017-12-09 04:24:33
可爱且hop,48.27300,2017-12-09 04:29:24
Hahahhaha,249.10000,2017-12-09 04:29:50
选择困难症啊爱酱 那就轮着播呗2333,151.23200,2017-12-09 04:28:08
介个背景,246.40200,2017-12-09 04:30:09
最后一遍的ed,421.82100,2017-12-09 04:30:25
脸上笑嘻嘻，心里mmp,171.75200,2017-12-09 04:30:28
三哥风,302.79300,2017-12-09 04:30:44
这是鬼畜吧（滑稽）,297.37700,2017-12-09 04:30:51
66666666,186.89700,2017-12-09 04:31:16
这表情没猜错的话是那个everybody的吧。。。。,244.47500,2017-12-09 04:31:05
为什么都会做的,24.52400,2017-12-09 04:31:32
爱酱我有脱氧核糖……啪，少废话,227.76500,2017-12-09 04:31:33
haidomo ed theme 23333,206.59400,2017-12-09 04:31:43
配图笑出声,243.32100,2017-12-09 04:31:49
颜艺瞩目233333,241.32500,2017-12-09 04:32:00
薮猫水平,83.45100,2017-12-09 04:32:32
第一个本子预定,422.10800,2017-12-09 04:32:54
把新闻联播ED做个remix发过去啊,271.54500,2017-12-09 04:32:59
好像我的闹钟哈哈哈哈哈,285.35000,2017-12-09 04:32:43
关上1000的大门,17.51700,2017-12-09 04:31:17
好像真的语汇力的后两个字有本音出现233,70.10600,2017-12-09 04:28:33
yo yo,294.81200,2017-12-09 04:33:22
卧槽是Sasakure.UK的曲子！,273.83200,2017-12-09 04:33:24
卧槽，鬼畜大佬，人才啊人才,297.07600,2017-12-09 04:31:58
这不是v家的一个p主吗,278.56500,2017-12-09 04:33:46
↙注意曲子的名字是Hai Domo嗨多磨,200.22200,2017-12-09 04:33:52
哈哈哈哈哈哈哈哈哈哈哈哈哈,249.02300,2017-12-09 04:34:04
笑死了哈哈哈哈,254.85400,2017-12-09 04:34:13
字幕君真的皮,343.42300,2017-12-09 04:34:49
有一种DNF的感觉,266.72500,2017-12-09 04:34:55
最后一次老ed,423.15900,2017-12-09 04:35:02
666,245.68800,2017-12-09 04:35:14
鬼畜,301.05900,2017-12-09 04:35:31
hahahaha,255.80700,2017-12-09 04:35:44
有没有hop,110.52600,2017-12-09 04:31:30
珍惜这最后一次的旧BGM吧 233333,424.69800,2017-12-09 04:36:35
充满了智慧的感觉,241.71200,2017-12-09 04:36:53
期待。。,18.11200,2017-12-09 04:37:04
嗨多磨,0.98700,2017-12-09 04:37:09
嗨多磨!,0.43600,2017-12-09 04:37:16
最后一次本子预定,422.54400,2017-12-09 04:37:45
嗨多磨,2.51000,2017-12-09 04:38:10
这是鬼畜吧……,297.62200,2017-12-09 04:38:58
本子预定,118.78300,2017-12-09 04:39:00
帅～,367.87200,2017-12-09 04:38:46
日常演艺,245.73500,2017-12-09 04:40:32
最后一次本子预定？？？？？,422.37100,2017-12-09 04:38:49
把花q鬼畜发过去吧233333,306.39900,2017-12-09 04:40:43
最后的本子预定,428.47300,2017-12-09 04:40:47
略鬼畜啊这个,296.37700,2017-12-09 04:36:55
最后一次ed？,424.47600,2017-12-09 04:40:02
做的很好啊这个,325.37900,2017-12-09 04:40:37
橡皮擦,218.49100,2017-12-09 04:42:18
本子预订,26.74200,2017-12-09 04:43:03
第一次也是最后一次本子预定......,422.83300,2017-12-09 04:44:38
最后一遍了,424.88100,2017-12-09 04:43:20
我是papi酱,299.91300,2017-12-09 04:45:32
道歉时露出胸部不是常识吗？,34.53800,2017-12-09 04:45:35
其实觉得原来的也挺好啊,190.80300,2017-12-09 04:44:39
这段神了(ಡωಡ)hiahiahia ,243.62200,2017-12-09 04:47:42
国人,251.62100,2017-12-09 04:43:03
花Q,18.02100,2017-12-09 04:48:12
其实我觉得原来就不错啊..,136.69100,2017-12-09 04:48:42
你瑶瑶睡觉的吗？你根本不是ai,110.78100,2017-12-09 04:50:01
最后一次本子预订,423.64200,2017-12-09 04:49:07
这个糖我次过耶qwq,221.33200,2017-12-09 04:51:17
字幕组皮了233,178.42200,2017-12-09 04:52:06
划重点，脱氧核糖不是糖,236.34200,2017-12-09 04:52:38
好喜欢爱酱的蕾丝边小手,37.32500,2017-12-09 04:52:39
Illusion,325.12500,2017-12-09 04:52:44
这是鬼畜啊喂,295.38200,2017-12-09 04:52:47
其实这是橡皮擦（笑）,229.06400,2017-12-09 04:53:01
不是本子预定么,33.08600,2017-12-09 04:53:10
这个做的很好但是给人感觉不是ED而是OP啊,329.00400,2017-12-09 04:51:53
字幕组你很皮,172.06900,2017-12-09 04:49:40
哈哈23333,175.75500,2017-12-09 04:54:58
本子预定,422.34800,2017-12-09 04:50:15
因为曲风所以过滤掉了！！！,169.64500,2017-12-09 04:55:28
油管粉快破百万了,419.77700,2017-12-09 04:56:07
圆脸,280.88600,2017-12-09 04:56:29
可爱可爱,265.73900,2017-12-09 04:56:29
本子预定,423.97000,2017-12-09 04:56:48
感觉像op,326.57600,2017-12-09 04:56:49
一集一ED就好了,171.04800,2017-12-09 04:57:07
fender的吉他音箱,59.50600,2017-12-09 04:58:19
其实前面那些 都好像游戏BGM,273.90600,2017-12-09 05:00:42
最后一次啦,426.24300,2017-12-09 05:00:44
惊了,282.28500,2017-12-09 05:01:02
41分钟,0.54100,2017-12-09 05:03:19
本子预定,118.86900,2017-12-09 05:04:20
这是鬼畜吧？,295.69800,2017-12-09 05:05:43
颜艺爆炸,247.62100,2017-12-09 05:07:41
这个不错,93.95600,2017-12-09 05:11:04
鬼畜,297.81300,2017-12-09 05:14:28
恕我直言，听起来都像任天堂的游戏插曲,130.12300,2017-12-09 05:15:16
好像似曾相识,50.67300,2017-12-09 05:18:12
这个调节旋钮怎么像我电路实验的变阻箱,57.00900,2017-12-09 05:18:59
这个拼音方式，台湾人吧,257.24200,2017-12-09 05:23:05
本子预定,427.56200,2017-12-09 05:23:15
最后一次·本子预定,0.00000,2017-12-09 05:24:04
喵喵喵？,181.07200,2017-12-09 05:25:13
我觉得新闻联播的ED不错,146.72000,2017-12-09 05:26:34
23333,246.58000,2017-12-09 05:26:43
就这首吧，爱酱，嗨多磨开场，嗨多磨结束。,212.11000,2017-12-09 05:26:57
一诺感激,75.36700,2017-12-09 05:27:13
又会画又会做歌，大神啊,285.22100,2017-12-09 05:27:15
鬼畜吧,299.98000,2017-12-09 05:27:40
感觉都像op,346.52700,2017-12-09 05:27:58
本子预定,115.68600,2017-12-09 05:28:03
大触啊,329.57300,2017-12-09 05:28:12
本子终于出了 以后不用预定了,9.22800,2017-12-09 05:28:30
嗨多磨,19.87600,2017-12-09 05:28:34
前面的我也觉得中央天气预报BGM不错,170.05600,2017-12-09 05:28:59
这是鬼畜吧,297.89800,2017-12-09 05:29:00
这bgm不错,409.32700,2017-12-09 05:29:01
好可爱,46.98800,2017-12-09 05:29:02
本子预定,422.91200,2017-12-09 05:29:05
本子预定,423.63900,2017-12-09 05:29:16
都好听都好听,90.81200,2017-12-09 05:29:45
本子本子,256.88300,2017-12-09 05:30:25
珍惜这最后一次,424.86800,2017-12-09 05:30:46
23333333,239.90800,2017-12-09 05:32:15
表情包名副其实,246.55200,2017-12-09 05:32:36
本子预定,430.06300,2017-12-09 05:33:09
原来那个是个无版权曲库的东西啦，现在做大了该换了,146.80700,2017-12-09 05:33:34
233333333,295.64500,2017-12-09 05:33:35
这不就一remix么……,160.40700,2017-12-09 05:34:00
社会，社会,331.96500,2017-12-09 05:35:14
本子预定,117.41700,2017-12-09 05:35:21
233333333333,384.70600,2017-12-09 05:35:28
英语世界的人已经把haidomo当名字了233,210.76400,2017-12-09 05:35:32
最后一次本子预定,424.58000,2017-12-09 05:36:18
鬼畜了233,296.63000,2017-12-09 05:37:11
23333333,240.43300,2017-12-09 05:37:25
哈哈哈哈,247.85700,2017-12-09 05:37:32
23333,388.03900,2017-12-09 05:37:41
目前第一个最符合ed的感觉,113.95600,2017-12-09 05:37:54
66666666666,293.15400,2017-12-09 05:38:18
23333,239.14800,2017-12-09 05:34:27
AlphaZero：你这zz再说一遍我从0到1难？,378.39600,2017-12-09 05:39:17
噗，颜艺笑死我了哈哈,245.78900,2017-12-09 05:37:46
