1,3.53700,2018-03-15 05:05:42
噫，zz来了快跑,7.08300,2018-03-15 05:05:55
嗨多磨,0.00000,2018-03-15 05:05:57
嗨多磨,10.30200,2018-03-15 05:05:57
哇金色稀有——————阿极,0.00000,2018-03-15 05:06:14
哇,1.30500,2018-03-15 05:06:19
第一第一第一,4.65900,2018-03-15 05:06:27
第一 ,7.18300,2018-03-15 05:06:31
哇  前第一个！！！！！,9.21900,2018-03-15 05:06:48
嗨多磨,0.85800,2018-03-15 05:06:51
刚刚,17.82200,2018-03-15 05:07:04
emmm,3.75500,2018-03-15 05:07:06
1,12.93900,2018-03-15 05:07:29
2,20.82900,2018-03-15 05:07:34
嗨 多磨,0.07300,2018-03-15 05:07:37
啊——,109.50700,2018-03-15 05:07:53
棒棒哒,77.14800,2018-03-15 05:08:15
前排围观,21.97600,2018-03-15 05:08:25
66666爆头！！,69.40000,2018-03-15 05:08:26
??没弹幕,8.44100,2018-03-15 05:08:28
没人?,27.04000,2018-03-15 05:09:09
前,0.06700,2018-03-15 05:09:14
居然没人抢前排？,20.84900,2018-03-15 05:09:40
嗨多磨,2.67300,2018-03-15 05:09:53
？？？？,3.90000,2018-03-15 05:10:27
1111,3.45300,2018-03-15 05:10:37
过审狂魔,72.59200,2018-03-15 05:10:44
趁着还没弹幕的时候跑过来看了,58.12400,2018-03-15 05:10:47
嗨多麽~,1.42700,2018-03-15 05:10:48
才五分钟就有人投食了,40.40400,2018-03-15 05:11:02
6连,236.77100,2018-03-15 05:11:03
第一个弹幕?,6.32400,2018-03-15 05:11:16
第一！！！！,18.70400,2018-03-15 05:11:20
卡在了一个不得了的地方,65.95200,2018-03-15 05:11:33
要见女鬼了,356.47800,2018-03-15 05:11:46
香飘飘奶妈登场~,443.43000,2018-03-15 05:11:50
六分钟前,3.05900,2018-03-15 05:11:52
期待见女鬼,367.98600,2018-03-15 05:12:05
六分钟前，等养肥了弹幕再看,3.02900,2018-03-15 05:12:22
女鬼要来了,399.21300,2018-03-15 05:12:30
关上前三的大门！,1.41100,2018-03-15 05:12:35
你看到这里你已经不是前500了,9.00800,2018-03-15 05:12:35
3,17.78100,2018-03-15 05:12:44
承包这声汪,90.82200,2018-03-15 05:12:45
没人发弹幕吗,60.47300,2018-03-15 05:12:48
阿勒,8.95300,2018-03-15 05:12:51
承包爱酱 我老婆,42.04900,2018-03-15 05:12:58
撒哟啦啦哟,347.45700,2018-03-15 05:13:02
花Q~,1.94100,2018-03-15 05:13:27
看到我你已经不是前五了,9.66000,2018-03-15 05:14:13
心狠手辣爱酱~,72.30100,2018-03-15 05:14:21
。。,185.59400,2018-03-15 05:14:37
恶臭,321.42300,2018-03-15 05:15:00
生气了吗？,108.87000,2018-03-15 05:15:01
看到我你就是708之后了,11.50100,2018-03-15 05:15:14
6666666,5.80400,2018-03-15 05:15:54
哈哈哈哈,52.95800,2018-03-15 05:16:12
第五条弹幕,0.09200,2018-03-15 05:16:22
不对，来晚了,0.06700,2018-03-15 05:16:25
听成美味,73.48000,2018-03-15 05:16:34
wo14,0.00000,2018-03-15 05:16:47
传说中的拖时间？,201.62200,2018-03-15 05:16:59
嗯，高产似那啥,30.56100,2018-03-15 05:17:02
这是今井麻美的声音啊,246.34300,2018-03-15 05:17:09
有没有武士精神啊！！,326.50900,2018-03-15 05:17:16
你还知道啊！,215.22200,2018-03-15 05:17:24
刚刚那声啊什么鬼！？,579.50000,2018-03-15 05:17:27
生气了吗,109.55600,2018-03-15 05:17:41
估计要卡一会了,491.95800,2018-03-15 05:17:41
生气了吗？,111.40800,2018-03-15 05:18:10
生气了吗？,108.71800,2018-03-15 05:18:29
老婆 不要慌 有我在,643.95500,2018-03-15 05:18:55
人去哪了？,412.03600,2018-03-15 05:20:02
前,12.14000,2018-03-15 05:20:29
前方高能，请非战斗人员撤离！,359.96600,2018-03-15 05:20:36
2333,459.62200,2018-03-15 05:20:51
你已经不是第一了。我是，我在视频发布后一分钟到这里的,879.23200,2018-03-15 05:20:52
来早了。。。。。,83.60900,2018-03-15 05:21:25
沙发君……,428.88600,2018-03-15 05:21:54
嗨多磨！！！！！,354.26200,2018-03-15 05:21:56
嗨多磨,1.02000,2018-03-15 05:22:06
嗨多磨,353.82600,2018-03-15 05:22:11
爱酱是我的,63.79400,2018-03-15 05:22:14
意外的爆头,66.41800,2018-03-15 05:22:19
爆头,68.84500,2018-03-15 05:22:40
第一条弹幕,37.97200,2018-03-15 05:22:58
你不是爱酱，你是谁？,67.36100,2018-03-15 05:23:15
前方高能,399.00700,2018-03-15 05:23:17
没弹幕好不习惯,92.76000,2018-03-15 05:23:18
恭喜你激活了本游戏最恐怖的两个支线之一,439.40300,2018-03-15 05:23:38
贞子来了,446.56600,2018-03-15 05:23:45
激活贞子了,453.14000,2018-03-15 05:23:52
野外能遇到奇迹,465.91700,2018-03-15 05:24:05
爱酱生气了嘛～？,112.78800,2018-03-15 05:24:16
这个时候该吐槽这一点吗，虽然小姐姐连衣裙挺好看的໒(❛c❛)७,458.00600,2018-03-15 05:24:16
