第一条弹幕,39.00800,2019-01-15 14:36:01
1,22.39300,2019-01-15 14:35:08
(ಡωಡ) 第一,79.79700,2019-01-15 14:37:07
嗨多磨,1.27200,2019-01-15 14:37:15
哼哼~,197.05900,2019-01-15 14:39:05
小老爱，你说什么呢,12.58400,2019-01-15 14:39:50
先打一顿再说,13.05900,2019-01-15 14:40:06
这种AI就该打一顿（￣へ￣）,12.90800,2019-01-15 14:39:39
好早啊,10.89200,2019-01-15 14:41:54
我知道我是白色,191.09300,2019-01-15 14:42:13
我  站起来了,217.93000,2019-01-15 14:42:24
PP（ˉ﹃ˉ）口水,84.99300,2019-01-15 14:44:12
感觉今天腿变短了？错觉？,44.79100,2019-01-15 14:45:20
太沙雕了,202.54600,2019-01-15 14:47:38
边做操边海豚音 是很累呢,154.27200,2019-01-15 14:47:50
哈哈哈这段莫名的鬼畜,152.89800,2019-01-15 14:49:36
智障 开始了,193.81900,2019-01-15 14:49:40
叫我白色,194.99600,2019-01-15 14:50:26
秘籍三倍降智,240.36800,2019-01-15 14:51:57
老年健美操,67.04000,2019-01-15 14:59:07
1118,19.13900,2019-01-15 15:12:31
好可爱!,189.38200,2019-01-15 15:14:43
好zz 233,198.04000,2019-01-15 15:16:20
住口！你个老贼,10.50500,2019-01-15 15:19:35
糟糕的姿势,214.66400,2019-01-15 15:20:17
1348,6.89600,2019-01-15 15:20:30
胳膊敢动的再鬼畜点吗，而且，头好大,207.44000,2019-01-15 15:26:54
鸟叫爱,164.48500,2019-01-15 15:31:29
如果你愿意，我觉得你可以把腰拧180°,75.27400,2019-01-15 15:31:31
科马内奇,215.07700,2019-01-15 15:32:19
健美操？！,68.39900,2019-01-15 15:37:15
暗示相扑硬拉了,184.10200,2019-01-15 15:38:49
哈哈哈，好像笨蛋,194.14700,2019-01-15 15:39:25
那你的肩周可能有些过劳损了,78.06100,2019-01-15 15:41:01
你笑个毛啊,205.23800,2019-01-15 15:40:36
又傻又可爱,206.25600,2019-01-15 15:41:24
这个角度awsl,210.06400,2019-01-15 15:41:40
四不是yon吗,133.73900,2019-01-15 15:49:42
讨打主播233,12.38300,2019-01-15 15:51:41
100人正在看,143.30400,2019-01-15 15:53:06
四有两种读法；よん和し,139.27400,2019-01-15 15:53:24
什么鬼d(ŐдŐ๑),45.11200,2019-01-15 15:54:04
武器m,196.58100,2019-01-15 15:54:46
老爱居然在认真地教学？这一定是假的老爱,55.28100,2019-01-15 15:55:08
awsl,245.74300,2019-01-15 15:55:43
2333333,155.34900,2019-01-15 15:54:52
前方高能，非战斗人员请撤离！,237.78000,2019-01-15 15:57:43
看着膝盖就疼,124.49900,2019-01-15 15:58:42
老爱你是生活区的Vtuber吗？,241.10200,2019-01-15 16:00:12
膝盖要断了,200.89400,2019-01-15 16:00:22
前方天线宝宝高能,147.10200,2019-01-15 16:01:38
科马内奇！（迫真）,171.88200,2019-01-15 16:02:15
放了个屁,54.36400,2019-01-15 16:13:27
科马内奇！,171.68600,2019-01-15 16:21:49
