1,9.46400,2019-02-13 06:29:18
播放1！,13.66300,2019-02-13 06:29:34
1播放,10.84000,2019-02-13 06:29:55
2333333,16.10800,2019-02-13 06:30:02
爱酱！！,2.54700,2019-02-13 06:30:05
？？？,16.21800,2019-02-13 06:30:10
痴汉爱,16.31700,2019-02-13 06:30:15
播放1，截图为证,15.08100,2019-02-13 06:30:19
噗,19.13600,2019-02-13 06:30:26
すき!!,4.96200,2019-02-13 06:30:28
播放1截图了,31.07000,2019-02-13 06:30:35
？？,19.87900,2019-02-13 06:29:41
自动变色,13.49700,2019-02-13 06:30:37
。。。。。,56.73300,2019-02-13 06:31:04
痴汉爱,13.69600,2019-02-13 06:31:06
啊嘞..,12.95000,2019-02-13 06:31:08
木大木大木大木大木大！！,70.84100,2019-02-13 06:31:14
鲷哥,64.61600,2019-02-13 06:31:20
第一名，啊,2.56300,2019-02-13 06:30:44
我喜欢蛆,37.81400,2019-02-13 06:31:21
307播放,18.98700,2019-02-13 06:31:39
307,13.52600,2019-02-13 06:31:40
关机键,48.08600,2019-02-13 06:31:43
nb,17.17400,2019-02-13 06:30:52
痴汉,18.90000,2019-02-13 06:30:57
void,71.30200,2019-02-13 06:32:12
233333,94.03400,2019-02-13 06:31:46
为什么这个提问声音那么的恶臭,8.68400,2019-02-13 06:32:21
这个观看人数有点不正常,86.26000,2019-02-13 06:32:28
可爱,116.13600,2019-02-13 06:32:34
。。,95.36900,2019-02-13 06:32:44
野兽先辈爱酱说,49.55600,2019-02-13 06:32:46
花Q,34.18200,2019-02-13 06:32:48
深海鱼,53.21300,2019-02-13 06:32:50
707,2.52200,2019-02-13 06:32:04
降智,202.78200,2019-02-13 06:33:15
开幕高能,6.09900,2019-02-13 06:33:16
奥林匹克数学,77.85000,2019-02-13 06:33:24
穿模,202.28000,2019-02-13 06:33:37
706播放,76.64700,2019-02-13 06:33:37
2333,230.52600,2019-02-13 06:33:40
唉补里day 2333333,92.89600,2019-02-13 06:33:45
察觉,41.08400,2019-02-13 06:33:47
我好像是第三个来的,114.14700,2019-02-13 06:32:57
怎么还不爆发呢？？,211.13300,2019-02-13 06:33:52
草,70.34200,2019-02-13 06:32:52
706,7.36600,2019-02-13 06:33:05
@虚拟次元计划,100.74000,2019-02-13 06:33:07
23333333333333,231.71400,2019-02-13 06:34:24
封面我干的,0.26200,2019-02-13 06:34:24
30个弹幕，,95.43500,2019-02-13 06:34:25
我关了弹幕？,202.07900,2019-02-13 06:34:26
233333睡着了还行,234.74700,2019-02-13 06:34:29
无空之境,70.15600,2019-02-13 06:34:34
最擅长花Q,202.23900,2019-02-13 06:34:36
巧了，我也喜欢,11.75400,2019-02-13 06:34:40
非诚勿咬,99.86900,2019-02-13 06:34:40
咳咳,234.83500,2019-02-13 06:34:02
CCTV,99.22700,2019-02-13 06:34:48
智商和花Q,201.68000,2019-02-13 06:34:50
awsl,248.16200,2019-02-13 06:35:00
时王，……你的太姆马晶，要被智障抢了,196.17700,2019-02-13 06:35:02
进行精确的降智打击,200.89700,2019-02-13 06:34:04
已至无空之境界,68.26800,2019-02-13 06:34:07
噗嗤,23.95700,2019-02-13 06:34:10
还有10天上学,95.10500,2019-02-13 06:34:15
当然是喜欢自己没有的 脑子啊,6.90600,2019-02-13 06:35:28
封面是我的错我承认,6.75000,2019-02-13 06:35:30
23333333333333,230.38200,2019-02-13 06:35:36
你居然记得,151.56200,2019-02-13 06:35:39
23333333333,108.08900,2019-02-13 06:35:40
无,69.72000,2019-02-13 06:35:43
嗯？,175.56100,2019-02-13 06:35:07
花Q,202.31000,2019-02-13 06:35:55
啊我死了,236.60300,2019-02-13 06:36:00
Q,47.94900,2019-02-13 06:36:31
任意门,195.74300,2019-02-13 06:36:35
空的脑子,71.51700,2019-02-13 06:36:53
哈哈哈哈哈哈哈,183.80700,2019-02-13 06:36:55
草,96.25700,2019-02-13 06:36:56
awsl,208.57800,2019-02-13 06:36:57
