播放1!,8.57100,2018-04-13 07:07:04
??????,0.00000,2018-04-13 07:07:05
嗨多磨,0.00000,2018-04-13 07:07:15
嗨多磨,1.18500,2018-04-13 07:07:19
Emmmm,24.05900,2018-04-13 07:07:24
好前啊,0.06700,2018-04-13 07:07:37
hentai,24.40600,2018-04-13 07:07:57
变态还行,21.77900,2018-04-13 07:07:59
第一哈哈,4.91000,2018-04-13 07:07:59
关上150,9.32300,2018-04-13 07:08:12
佳能摄像头,40.95800,2018-04-13 07:08:28
哈哈哈爱酱一如既往的可爱,18.36200,2018-04-13 07:09:10
呐呐呐呐呐呐,15.24400,2018-04-13 07:09:13
本子预定,814.79800,2018-04-13 07:09:13
严肃脸由我来承包,128.71900,2018-04-13 07:09:17
一分钟，欧耶,12.07200,2018-04-13 07:09:28
还前，现在还没弹幕,60.18100,2018-04-13 07:09:42
。。,10.45000,2018-04-13 07:10:00
这操作可以啊,186.04500,2018-04-13 07:10:51
英语有进步,85.76700,2018-04-13 07:10:54
五分钟前,0.06700,2018-04-13 07:11:16
其实可以从这里绕到后面进屋,178.04000,2018-04-13 07:11:25
前排围观,78.48200,2018-04-13 07:12:19
圣杯,69.87800,2018-04-13 07:12:20
总有要见爱酱打电锯了,10.42100,2018-04-13 07:12:25
圣杯！,61.17700,2018-04-13 07:12:28
前方电锯小姐姐上线,123.70100,2018-04-13 07:12:28
嗨多磨,0.00000,2018-04-13 07:13:01
秦王走位,268.63000,2018-04-13 07:13:04
五分钟前！,48.95400,2018-04-13 07:13:11
弹幕这么少,109.57100,2018-04-13 07:13:26
变聪明了！,183.55700,2018-04-13 07:13:28
果然还是那个智障,276.42500,2018-04-13 07:13:29
体感游戏,268.51500,2018-04-13 07:13:59
螺旋走位可还行,180.79400,2018-04-13 07:14:05
试色,39.92400,2018-04-13 07:14:13
吓死我了,27.18200,2018-04-13 07:14:13
☺,44.10600,2018-04-13 07:14:35
眼泪都掉了,268.20200,2018-04-13 07:14:43
秦王走位,268.42100,2018-04-13 07:15:00
801,10.90000,2018-04-13 07:15:00
秦王绕柱,261.44200,2018-04-13 07:15:26
全程左下（捂脸）,115.95300,2018-04-13 07:15:28
秦王走位,262.60500,2018-04-13 07:15:30
不就是最开始吓你的那个么，当然眼熟了,154.28500,2018-04-13 07:15:53
前方调高亮度,91.44900,2018-04-13 07:15:58
好聪明啊,226.58100,2018-04-13 07:16:13
好前啊,12.09200,2018-04-13 07:16:33
组成弹幕,78.52200,2018-04-13 07:16:33
好前啊,6.12900,2018-04-13 07:16:47
('◇'｀),6.94600,2018-04-13 07:16:48
体感游戏,273.00900,2018-04-13 07:16:51
左下体感游戏,264.68200,2018-04-13 07:16:55
这里正确的打法是绕地图利用陷阱，但我初见是莽过的,142.66300,2018-04-13 07:17:01
好严肃的表情。。太可爱了,17.96600,2018-04-13 07:17:02
九分钟前,68.58300,2018-04-13 07:17:14
进步明显,526.81600,2018-04-13 07:17:46
9分钟前,58.36000,2018-04-13 07:17:48
二人转，哈哈,272.57100,2018-04-13 07:18:11
看到我你就不是前1300了,2.90300,2018-04-13 07:18:16
子弹时间用来换子弹还行,379.21100,2018-04-13 07:18:33
前方高能预警,110.74700,2018-04-13 07:18:53
梦魇难度直接莽，费了巨多弹药才打死,148.24300,2018-04-13 07:19:08
GG可还行,329.55700,2018-04-13 07:19:21
合体成怪物了,147.83800,2018-04-13 07:19:32
zz正常操作,812.62300,2018-04-13 07:19:41
看着着急,285.10900,2018-04-13 07:19:48
怪物遭到降智打击,227.36900,2018-04-13 07:20:17
老婆真聪明,190.00400,2018-04-13 07:20:25
还真有身子跟着摇的,281.69100,2018-04-13 07:20:34
人生苦短，必须性感。,545.57100,2018-04-13 07:20:50
秦王走位,261.20000,2018-04-13 07:21:11
魔神柱！！！,60.33700,2018-04-13 07:21:22
都快靠边了,248.86200,2018-04-13 07:21:35
牙巴，牙巴,316.64900,2018-04-13 07:21:54
我第一次也是乱枪射死的,150.63000,2018-04-13 07:21:57
一直绕圈子,419.52500,2018-04-13 07:22:03
措不及防的叫声,36.88600,2018-04-13 07:22:03
为什么这么可爱,22.08000,2018-04-13 07:22:19
手柄有辅瞄的吧,439.85400,2018-04-13 07:22:24
这集是不是光打这个了?,145.83600,2018-04-13 07:22:50
我在哪里我在干嘛他在哪里,316.75500,2018-04-13 07:23:04
1976,1.76200,2018-04-13 07:23:16
溜屠夫,339.79500,2018-04-13 07:23:17
急死我了···,585.18000,2018-04-13 07:23:20
准备打圆锯大姐姐了,73.57600,2018-04-13 07:23:21
变聪明了!,522.07600,2018-04-13 07:23:24
嗨多磨,13.41300,2018-04-13 07:23:25
似李加恩Q,129.75100,2018-04-13 07:23:28
我在这什么减速爆炸汽油都没用..就用狙和霰弹直接打死了,735.13800,2018-04-13 07:23:32
乌拉？,611.69900,2018-04-13 07:23:34
爱酱变聪明了,191.14900,2018-04-13 07:23:35
哈哈哈哈,361.13200,2018-04-13 07:23:42
心态崩了,794.00300,2018-04-13 07:23:48
我快晕了,272.00300,2018-04-13 07:24:06
笑死我了O(∩_∩)O哈哈~,580.95400,2018-04-13 07:24:08
有这么强的武器还跑,426.49800,2018-04-13 07:24:15
煤气罐天下第一,759.82100,2018-04-13 07:24:17
本子预订,809.62400,2018-04-13 07:24:31
涨见识了，这怪居然还会锯车,458.30600,2018-04-13 07:24:37
门开了吗？,539.31300,2018-04-13 07:24:41
傻爱的尖叫,300.75500,2018-04-13 07:24:55
我来啦,463.26100,2018-04-13 07:25:04
好菜红红火火恍恍惚惚,435.70000,2018-04-13 07:25:04
我好菜,434.36400,2018-04-13 07:25:09
窒息的操作,247.22100,2018-04-13 07:25:31
一个怪打了一集最后还死了23333,810.56200,2018-04-13 07:25:38
没人吗,471.90000,2018-04-13 07:25:38
。。。。。,363.39800,2018-04-13 07:25:44
五百年了，终于,699.56800,2018-04-13 07:26:04
本是同根生相煎何太急,812.71200,2018-04-13 07:26:11
黎明杀机要是没凉，爱酱感觉能和屠夫玩一年，然后队友救人开发电机稳升豆,654.22900,2018-04-13 07:26:49
既然意识到了,434.39100,2018-04-13 07:26:55
384,126.03600,2018-04-13 07:26:59
蛇皮走位,765.92600,2018-04-13 07:27:10
爱酱你叫吧叫破喉咙也没有人可以救你的,456.74400,2018-04-13 07:27:19
何人道友在此渡劫？,104.53200,2018-04-13 07:27:20
傻了,550.08700,2018-04-13 07:27:31
哇爱酱你吓到我了,259.27200,2018-04-13 07:27:32
好好的游戏被玩成天天酷跑了,363.60500,2018-04-13 07:27:38
23333,581.31400,2018-04-13 07:27:39
过来了过来了过来了,368.12700,2018-04-13 07:27:44
赛巴斯？？？叫我,128.39700,2018-04-13 07:27:51
你的枪是摆设吗……,413.72500,2018-04-13 07:28:03
触手♂,60.01900,2018-04-13 07:28:06
别光跑啊，开枪打他啊,339.07200,2018-04-13 07:28:11
王负弩,391.73400,2018-04-13 07:28:15
打到脚了hhhhhh,246.18300,2018-04-13 07:28:27
二人转,359.94100,2018-04-13 07:28:34
↙坐下疯狂走位,261.18200,2018-04-13 07:28:47
自己撞在了电锯上……,460.65800,2018-04-13 07:29:01
憎恶？,144.44600,2018-04-13 07:29:24
卡BUG了  2333,204.33000,2018-04-13 07:29:40
第五人格.恶灵,261.25100,2018-04-13 07:29:41
前方过审小公主高能,545.88800,2018-04-13 07:29:43
王负剑！,267.93800,2018-04-13 07:30:16
2652,3.44300,2018-04-13 07:30:42
没有本子,822.10100,2018-04-13 07:30:43
不用看了，后面都是这些,371.14200,2018-04-13 07:30:56
一脸满足,286.65100,2018-04-13 07:30:57
当面换子弹,618.71900,2018-04-13 07:30:58
怪物！游戏体验极差,271.60900,2018-04-13 07:30:59
下期代打预定,810.37200,2018-04-13 07:30:59
233,72.23800,2018-04-13 07:31:04
结婚预定,819.32800,2018-04-13 07:31:08
爱酱绕柱走,358.64600,2018-04-13 07:31:13
秦王绕柱走,260.34300,2018-04-13 07:31:22
不回头打永远过不去，看着急死了，爱酱你的枪是摆设吗,507.80800,2018-04-13 07:31:50
2806,4.24500,2018-04-13 07:31:56
boss战,124.16300,2018-04-13 07:32:05
你是谁？,190.49600,2018-04-13 07:32:07
笑着说可怕,535.22800,2018-04-13 07:32:14
平时不见你打中,247.40000,2018-04-13 07:32:16
THE WORLD！！,366.03100,2018-04-13 07:32:43
体感游戏,205.85200,2018-04-13 07:32:43
老婆还没意识到车没漏油了,328.26100,2018-04-13 07:32:59
爱酱是真的很害怕这个怪，长得太恐怖了吧,355.00200,2018-04-13 07:33:05
魔神柱!,57.72500,2018-04-13 07:33:35
自己玩的时候都没那么紧张2333,332.66800,2018-04-13 07:33:42
就这样绕了13分钟？,363.45900,2018-04-13 07:33:47
与怪物斗智斗勇,723.10800,2018-04-13 07:33:51
