1,10.92000,2019-01-09 22:55:52
看爱酱,26.48800,2019-01-09 22:56:02
1,5.21900,2019-01-09 22:56:16
在平板里,36.44600,2019-01-09 22:56:56
啊 灰机,57.42100,2019-01-09 22:57:02
1,5.20100,2019-01-09 22:56:35
↓鬼畜素材,61.25500,2019-01-09 22:57:13
。。。,37.15100,2019-01-09 22:57:20
1,2.70800,2019-01-09 22:57:21
无聊到自己猜拳233333,76.87000,2019-01-09 22:57:32
11,6.94100,2019-01-09 22:57:32
66666,36.77400,2019-01-09 22:56:41
。。。。,71.41300,2019-01-09 22:58:20
天啦噜 剧毒x2,107.14300,2019-01-09 22:58:22
禁忌.三重存在,114.44000,2019-01-09 22:58:29
扳手指头算算术？,75.07400,2019-01-09 22:58:32
你这方向看的哪儿的日出,67.90000,2019-01-09 22:59:03
？？？？？？？？？？？,111.88000,2019-01-09 22:59:22
孤独老爱在线面壁,79.86900,2019-01-09 22:58:49
1,10.92200,2019-01-09 22:59:01
老爱在干啥,84.67400,2019-01-09 23:00:21
面壁,61.32000,2019-01-09 23:00:24
你不是老爱，你是谁,9.10300,2019-01-09 22:59:53
看了5遍,105.50100,2019-01-09 22:59:54
嗨多磨呢,13.38200,2019-01-09 23:01:14
救命呀,112.19300,2019-01-09 23:01:20
看到ipad就想起胖哥哥草,42.35500,2019-01-09 23:01:06
草awsl,112.90400,2019-01-09 23:02:19
哈哈哈哈哈自己玩猜拳还行，可爱,77.59600,2019-01-09 23:02:34
换个背景不是更容易吗,43.94000,2019-01-09 23:02:03
多重降智,113.21200,2019-01-09 23:02:40
1,10.83100,2019-01-09 23:02:44
我来陪你,87.80100,2019-01-09 23:02:51
新年快乐,6.78300,2019-01-09 23:03:08
硬核看日出,32.92200,2019-01-09 23:03:39
嗨多磨,14.83500,2019-01-09 23:04:35
嗯，云在动,61.79500,2019-01-09 23:04:37
在干嘛啊哈哈哈,79.21800,2019-01-09 23:04:55
来啦来啦新ED萌萌哒,105.31900,2019-01-09 23:05:01
为啥还是这身,16.86000,2019-01-09 23:05:42
新年快乐,10.85900,2019-01-09 23:05:19
hhhhhhh,81.74300,2019-01-09 23:05:22
窝在沙发里看爱酱的视频,23.43200,2019-01-09 23:05:29
前方剧毒萌音三重奏,100.74500,2019-01-09 23:06:41
嗨多磨呢,20.28300,2019-01-09 23:06:46
哈哈,109.46300,2019-01-09 23:07:00
封面欺诈,7.23400,2019-01-09 23:07:14
她是在骗自己,85.37600,2019-01-09 23:07:53
左右互搏,80.97100,2019-01-09 23:07:59
9102年了还是没换新衣服,13.94100,2019-01-09 23:07:27
降维降智233,114.74000,2019-01-09 23:07:32
看到我你就是1600以後了,6.33100,2019-01-09 23:07:40
新年快乐！爱酱！,46.63300,2019-01-09 23:10:13
好呀好呀好呀！,56.91400,2019-01-09 23:10:29
没有嗨，多磨 你是谁？,6.72700,2019-01-09 23:10:58
你好，我是你的破壁人,65.24100,2019-01-09 23:12:31
前方片尾高能,103.11400,2019-01-09 23:12:35
透过摄像头看的？,99.97800,2019-01-09 23:13:21
好早o(*￣︶￣*)o,4.37200,2019-01-09 23:13:56
看白板,60.78300,2019-01-09 23:14:43
图书馆，预备期末,24.36700,2019-01-09 23:14:47
本子预。。。诶？！,108.35100,2019-01-09 23:17:45
硬核看日出,67.84500,2019-01-09 23:17:49
450赞,13.08000,2019-01-09 23:18:46
降智,105.20000,2019-01-09 23:19:13
