第一^O^,3.12400,2018-04-07 04:08:52
哈,14.65000,2018-04-07 04:08:53
本音,5.51500,2018-04-07 04:08:57
卧槽,4.89000,2018-04-07 04:09:03
、、、,7.86600,2018-04-07 04:09:04
！！！！！,0.95200,2018-04-07 04:09:22
1,4.52800,2018-04-07 04:09:24
第一！！！！！,18.45100,2018-04-07 04:09:27
第三名！！！！！,2.87900,2018-04-07 04:09:27
222,21.50300,2018-04-07 04:09:31
嗨多磨,0.00000,2018-04-07 04:09:35
我没开弹幕么,40.37600,2018-04-07 04:09:37
奸笑社的？预定过了,37.51500,2018-04-07 04:09:38
？？？？,41.51000,2018-04-07 04:09:51
没有花Q脸，差评~~~,14.96200,2018-04-07 04:10:00
没有 花Q脸 么,33.89800,2018-04-07 04:10:00
没人吗？,51.49500,2018-04-07 04:10:01
买的话 我怕会传染,42.19700,2018-04-07 04:10:02
这个是花Q脸,9.98700,2018-04-07 04:10:04
是啊，够智障的表情,76.12300,2018-04-07 04:10:08
真的最喜欢的是花q那个认真脸呀,48.90700,2018-04-07 04:10:28
卖本子,96.29500,2018-04-07 04:10:48
我想要你,116.75400,2018-04-07 04:10:58
我 爱酱 打钱,125.64500,2018-04-07 04:11:25
敌方降智打击已入境,122.26200,2018-04-07 04:11:27
本子预订,157.70800,2018-04-07 04:11:33
关上前700的大门,21.30300,2018-04-07 04:11:49
没弹幕吗？,137.42700,2018-04-07 04:12:19
垫脚,13.40600,2018-04-07 04:12:36
只有会穿模的爱酱才是好爱酱！,59.24900,2018-04-07 04:12:39
刀找到了，银行呢,164.44300,2018-04-07 04:13:05
膨胀了,158.55600,2018-04-07 04:13:36
这明明是花Q脸,9.91300,2018-04-07 04:13:50
才发现这么早，都没人,88.33200,2018-04-07 04:13:50
买爆买爆,40.67800,2018-04-07 04:13:55
明抢了,71.07700,2018-04-07 04:14:10
已经预订✪ω✪,13.96100,2018-04-07 04:14:11
花Q,9.86500,2018-04-07 04:14:11
怕不是想拿我们的钱去克金！！,101.72300,2018-04-07 04:14:16
酱汁打击,140.69000,2018-04-07 04:14:24
后面的初音瞩目,36.52300,2018-04-07 04:14:31
想想想，就是没起呢,116.50200,2018-04-07 04:14:47
来我房间！！,134.78400,2018-04-07 04:14:51
想想想，就是没钱滑稽,116.50200,2018-04-07 04:15:00
日常膨胀,110.91500,2018-04-07 04:15:10
第一，本子预定。,158.34200,2018-04-07 04:15:12
嘿嘿嘿，几次都可以,140.91400,2018-04-07 04:15:18
不买，怕降智,67.17600,2018-04-07 04:15:26
买了六个了！！！！,122.92500,2018-04-07 04:15:40
没有花 Q么,97.77800,2018-04-07 04:15:54
海多模,5.77900,2018-04-07 04:16:27
自带BGM,125.36400,2018-04-07 04:16:27
要你行吗,125.60400,2018-04-07 04:17:07
哈哈哈哈哈哈哈哈,127.81200,2018-04-07 04:17:13
猴戏哭奶一@_@,130.14100,2018-04-07 04:17:14
本作预定,162.07500,2018-04-07 04:17:22
本子预定,162.80000,2018-04-07 04:17:55
2333,138.03800,2018-04-07 04:17:58
已经下单了！！！！！！！！！！！！,16.83400,2018-04-07 04:18:16
本子预定,166.78700,2018-04-07 04:18:21
老爱你是感冒了么,42.27500,2018-04-07 04:19:32
想要！！！,116.77100,2018-04-07 04:20:00
想要,119.55200,2018-04-07 04:20:10
有没有江江机,28.06100,2018-04-07 04:20:11
自己上门请人家做自己手办真的厉害,87.53600,2018-04-07 04:20:21
想要想要想要,121.45900,2018-04-07 04:20:34
花Q脸！,10.58700,2018-04-07 04:21:14
高考的同学可以买回家拜,74.96800,2018-04-07 04:21:26
武士词,153.60900,2018-04-07 04:21:29
233,149.24900,2018-04-07 04:21:31
2333,77.57400,2018-04-07 04:21:35
没有江江机，差评,26.37400,2018-04-07 04:21:44
突然发现爱酱的水手领不会穿模了！,98.10200,2018-04-07 04:22:00
花Q花Q!!!,108.24400,2018-04-07 04:22:06
