1播放,11.63500,2018-05-09 05:36:41
昨天看到了个假爱酱,27.74100,2018-05-09 05:37:01
第二，第一次这么前,20.65600,2018-05-09 05:37:16
刚刚,0.00000,2018-05-09 05:37:26
此↑処↓,40.44400,2018-05-09 05:37:28
9,0.00000,2018-05-09 05:37:31
7,3.71900,2018-05-09 05:37:37
。,724.17700,2018-05-09 05:37:39
第一 一播放,8.19000,2018-05-09 05:37:44
nih,43.13000,2018-05-09 05:37:54
没人？,11.71300,2018-05-09 05:37:59
嗨多磨,12.65700,2018-05-09 05:38:01
第一次靠前,28.30800,2018-05-09 05:38:09
woc,77.58200,2018-05-09 05:38:19
前前前~~~~,39.46800,2018-05-09 05:38:38
1000,4.92200,2018-05-09 05:38:50
第一 已截图,3.71500,2018-05-09 05:39:03
我的耳朵,52.61400,2018-05-09 05:39:06
。,69.64400,2018-05-09 05:39:41
提前反应…,67.01400,2018-05-09 05:39:43
三分钟前,7.99800,2018-05-09 05:40:07
吓到我了。。,150.70100,2018-05-09 05:40:13
高能预警,131.12700,2018-05-09 05:40:22
关上前200大门,10.58800,2018-05-09 05:40:24
怎么弹幕这么薄...,161.35800,2018-05-09 05:40:27
好前,16.86200,2018-05-09 05:40:36
4分钟,5.05600,2018-05-09 05:40:45
感觉后背一凉~,143.84900,2018-05-09 05:41:30
嗨！多磨！,22.86100,2018-05-09 05:41:30
4分钟前,9.96300,2018-05-09 05:41:33
哈哈哈 可爱,284.19000,2018-05-09 05:41:34
似李，罗辑老师！,79.31900,2018-05-09 05:41:55
吓了一跳,149.14200,2018-05-09 05:42:02
我爱你,47.68500,2018-05-09 05:42:34
579,9.17600,2018-05-09 05:43:26
卧槽吓死我了,147.58500,2018-05-09 05:43:26
总觉得有人会说请骂我吧,383.91000,2018-05-09 05:43:32
居然没打码,402.04400,2018-05-09 05:44:06
看到我你就是700以后了,0.69100,2018-05-09 05:44:26
有爱酱在一点也不怕,178.00200,2018-05-09 05:44:27
一个能把恐怖游戏玩成搞笑游戏的ai,67.34000,2018-05-09 05:44:28
等等？嘤嘤怪？,34.65900,2018-05-09 05:44:46
欢迎回来,47.33600,2018-05-09 05:44:48
没错哦,463.83300,2018-05-09 05:45:18
800,7.98000,2018-05-09 05:45:27
表情666,288.79000,2018-05-09 05:45:41
弹幕护体,165.84100,2018-05-09 05:46:12
恐怖游戏不能看得这么入迷啊！,180.39700,2018-05-09 05:46:22
大战之前必有补给,460.59800,2018-05-09 05:46:27
老子一拳一个嘤嘤怪（爱酱色）,32.72100,2018-05-09 05:46:31
表情驱邪,291.24900,2018-05-09 05:46:34
前方高能,45.33000,2018-05-09 05:46:42
眉毛高能,277.80800,2018-05-09 05:46:45
弹幕护体,221.30100,2018-05-09 05:47:15
前方高能,136.76400,2018-05-09 05:47:23
爱酱(⑉°з°)-♡,25.34200,2018-05-09 05:47:25
hentai,384.59000,2018-05-09 05:47:41
貌似，前排了。,0.79400,2018-05-09 05:48:06
嗨多磨。,1.77300,2018-05-09 05:48:17
总有一种中二的感觉...,310.96100,2018-05-09 05:48:47
厉害啊,678.13000,2018-05-09 05:48:48
前方小高能,253.82600,2018-05-09 05:49:08
倒是被你吓一跳。。。,53.33500,2018-05-09 05:49:25
有点像寂静岭,430.11100,2018-05-09 05:49:33
嘤嘤怪,41.38700,2018-05-09 05:49:33
前方高能,274.46300,2018-05-09 05:49:41
大战之前必有补给,458.52300,2018-05-09 05:50:01
还能女装,103.38100,2018-05-09 05:50:02
游戏不恐怖，爱酱才恐怖，突然其来一嗓子，吓得我魂都没了,584.27200,2018-05-09 05:50:08
我觉得挺好看的,188.03600,2018-05-09 05:50:11
好可耐,59.80700,2018-05-09 05:50:18
大战前必有补给,460.56900,2018-05-09 05:50:33
布冯,28.34700,2018-05-09 05:50:55
砸挖撸多,507.50800,2018-05-09 05:51:23
毕竟才发布没多久。,164.27100,2018-05-09 05:51:30
哈哈哈爱酱居然还知道啊,466.75700,2018-05-09 05:51:44
来看爱酱,11.72500,2018-05-09 05:51:58
害怕,183.82300,2018-05-09 05:52:01
哈哈哈哈,376.88800,2018-05-09 05:52:04
笑一个吧   大家都在看着呢,412.52500,2018-05-09 05:52:05
前方高能,135.62200,2018-05-09 05:52:15
前方小高能,358.08700,2018-05-09 05:52:20
翻译好评。,204.54600,2018-05-09 05:52:25
吓呆了,36.96800,2018-05-09 05:52:30
這種攝影機圖像不應該是反過來的嗎？,134.23700,2018-05-09 05:52:49
前方关门,364.79800,2018-05-09 05:52:57
本子预定,727.43000,2018-05-09 05:53:02
23333,69.79100,2018-05-09 05:53:03
..日语是感觉有点中二,316.65400,2018-05-09 05:53:09
大战之前必有补给,461.25100,2018-05-09 05:53:27
没有人吗？,347.08300,2018-05-09 05:53:28
素质三连,391.39400,2018-05-09 05:53:37
？？？？？？？,476.66600,2018-05-09 05:53:42
模特头高能,387.98800,2018-05-09 05:53:53
爱酱好像明白了什么,463.72600,2018-05-09 05:54:01
好有年代感的照相机,133.74500,2018-05-09 05:54:19
高能？,142.30100,2018-05-09 05:54:28
艺术就是爆炸,244.75300,2018-05-09 05:54:34
刚才闪过什么东西？,145.74400,2018-05-09 05:54:36
来我家吧！！！,450.14100,2018-05-09 05:54:47
亮灯后高能,396.83600,2018-05-09 05:54:50
全程左下角,313.07400,2018-05-09 05:55:51
这是大战之前必有补给吗？,458.49500,2018-05-09 05:55:57
怎么回事啊,172.05700,2018-05-09 05:56:25
居然不站在原地擼了,644.39600,2018-05-09 05:56:50
好像掉进异次元空间 了,187.94800,2018-05-09 05:56:53
画高能,432.21200,2018-05-09 05:56:57
请骂我吧,389.10600,2018-05-09 05:57:14
这些画有什么意义吗,208.64200,2018-05-09 05:57:15
