卧槽，刚刚哎。,3.82900,2019-05-09 03:14:27
承包老爱！！！,7.70800,2019-05-09 03:14:31
1,30.72900,2019-05-09 03:14:36
111,6.62600,2019-05-09 03:14:45
2,9.65700,2019-05-09 03:14:46
这个BGM肝疼,14.65900,2019-05-09 03:14:46
343,18.12300,2019-05-09 03:16:00
肝疼的BGM,14.98300,2019-05-09 03:16:05
你又开始了,67.53300,2019-05-09 03:16:06
不是图灵吗,33.42100,2019-05-09 03:16:12
砸头?,119.50400,2019-05-09 03:16:16
？？？？,89.55700,2019-05-09 03:16:28
这个不是碧蓝的bgm吗…………啊肝…………,10.52300,2019-05-09 03:15:40
超级？,22.38600,2019-05-09 03:16:38
是全站仪哒,42.25700,2019-05-09 03:16:44
可恶,91.30500,2019-05-09 03:17:36
biaすｗｗｗｗ　可愛い！！！,39.07100,2019-05-09 03:16:50
喂喂喂,64.25500,2019-05-09 03:16:57
突然黑爱,84.89700,2019-05-09 03:18:05
刚刚啊!,13.76300,2019-05-09 03:18:07
三 重 存 在,199.82400,2019-05-09 03:18:09
傻爱向你发动了【嘲讽】【LV1】,89.05700,2019-05-09 03:18:23
小孩子？你不是才两周岁么233,17.75700,2019-05-09 03:17:46
四分钟前！,11.26700,2019-05-09 03:18:31
有道理,63.38400,2019-05-09 03:17:46
awsl,108.61700,2019-05-09 03:18:35
第一次这么前,23.78700,2019-05-09 03:18:39
碧蓝航线的bgm,18.17600,2019-05-09 03:18:44
正 片 开 始,194.94000,2019-05-09 03:17:54
杠精上线,60.62300,2019-05-09 03:17:46
赶上首发！！！,9.58700,2019-05-09 03:17:58
 草,85.23400,2019-05-09 03:18:54
五分钟前,0.80200,2019-05-09 03:19:31
23333333333333,124.75200,2019-05-09 03:19:47
老爱是我的！,9.49100,2019-05-09 03:19:47
你真是个天才,64.98600,2019-05-09 03:19:01
23333333333,41.23400,2019-05-09 03:20:28
李云龙,52.29400,2019-05-09 03:20:29
1223,97.33900,2019-05-09 03:20:29
6分钟前,18.60600,2019-05-09 03:20:33
带哲学家,64.92100,2019-05-09 03:20:38
嗨多磨,2.95500,2019-05-09 03:20:51
可爱死了,51.52200,2019-05-09 03:20:54
爱酱天才上线,66.93400,2019-05-09 03:20:04
再来一遍～,72.30700,2019-05-09 03:21:26
酥啪ai,144.32600,2019-05-09 03:21:34
草,89.65800,2019-05-09 03:21:37
数指头好可爱！,75.29800,2019-05-09 03:21:37
砸特,118.20400,2019-05-09 03:21:20
正片开始,196.25400,2019-05-09 03:22:34
肝疼的音乐,9.10800,2019-05-09 03:22:39
好欠打啊,191.30500,2019-05-09 03:22:41
zat~,116.91400,2019-05-09 03:22:52
杠精爱233,64.20300,2019-05-09 03:22:15
肝疼的音乐,19.22200,2019-05-09 03:22:18
没听过,153.33000,2019-05-09 03:23:36
不是北海道吗？,161.57000,2019-05-09 03:23:56
2943,16.14100,2019-05-09 03:23:58
cpyl,187.24000,2019-05-09 03:23:22
自恋爱23333,183.95400,2019-05-09 03:24:38
听到这首音乐已经想关视频了..........,12.08600,2019-05-09 03:24:48
哈哈哈,69.76200,2019-05-09 03:24:22
xs,57.26400,2019-05-09 03:24:53
超级AI（大嘘）,25.56300,2019-05-09 03:25:03
2333333333,70.36500,2019-05-09 03:25:21
九分钟千前,36.60200,2019-05-09 03:24:19
带天才,69.81000,2019-05-09 03:25:51
哈哈哈,64.73000,2019-05-09 03:25:57
光荣下播,187.77800,2019-05-09 03:26:00
233333333333,127.68600,2019-05-09 03:26:03
23333333,88.61300,2019-05-09 03:25:39
66666666666,163.05300,2019-05-09 03:26:54
可爱,29.88200,2019-05-09 03:27:28
北海道是道,162.80300,2019-05-09 03:26:47
变杠精了2333333,63.18600,2019-05-09 03:28:13
这肝疼的BGM,8.80600,2019-05-09 03:27:40
苏帕ai重启,114.01500,2019-05-09 03:28:39
酥啪AI,66.80200,2019-05-09 03:27:51
这肝痛的BGM,8.22400,2019-05-09 03:27:53
23333,149.48100,2019-05-09 03:29:10
草,85.82900,2019-05-09 03:28:45
好萌,68.54100,2019-05-09 03:29:36
噔噔咚,146.04700,2019-05-09 03:29:42
spoon？英文？,50.10400,2019-05-09 03:28:49
被嘲讽了,93.85300,2019-05-09 03:28:43
杠上开花,72.78800,2019-05-09 03:30:18
sukisukisukisuki,138.92200,2019-05-09 03:30:34
可爱,125.10200,2019-05-09 03:30:52
开启欠打模式2333,191.74700,2019-05-09 03:30:00
扎特哒！,120.84500,2019-05-09 03:30:05
居然被嘲讽了,188.33700,2019-05-09 03:31:48
竟然是17分钟前欸,1.42800,2019-05-09 03:31:49
欠揍。。。但是果然好可爱啊,198.72400,2019-05-09 03:31:03
しかし,130.92200,2019-05-09 03:32:19
