前排抱走爱酱,9.38600,2017-12-31 01:18:23
1+11111,4.32700,2017-12-31 01:20:25
1?,0.00000,2017-12-31 01:20:31
...,5.52200,2017-12-31 01:20:38
？？,15.75600,2017-12-31 01:20:57
我晚了？？,21.65000,2017-12-31 01:21:03
本子本子,8.86700,2017-12-31 01:21:05
期待已久的本子吗！,0.04600,2017-12-31 01:21:08
=-=,30.30000,2017-12-31 01:21:13
本子？？,6.52900,2017-12-31 01:21:19
还多磨呢？,9.59200,2017-12-31 01:21:21
本子什么鬼,39.58700,2017-12-31 01:21:22
出本子？,10.69200,2017-12-31 01:21:23
？？？？,18.03000,2017-12-31 01:21:30
不是,49.13100,2017-12-31 01:21:31
还多磨,15.35100,2017-12-31 01:21:34
哎呦？,11.92100,2017-12-31 01:21:35
可爱,77.90600,2017-12-31 01:21:36
142,8.11600,2017-12-31 01:21:37
⑨23333,49.01400,2017-12-31 01:21:40
哇！前十！！！,20.21700,2017-12-31 01:21:46
99999999999999,34.73700,2017-12-31 01:21:48
手办吧,66.55700,2017-12-31 01:21:48
妮可！,36.63800,2017-12-31 01:21:52
疯狂投稿,51.55300,2017-12-31 01:22:06
奸笑233,118.33800,2017-12-31 01:22:11
l厉害了,65.56200,2017-12-31 01:22:14
就是在下。,10.92600,2017-12-31 01:22:19
海多磨,75.92200,2017-12-31 01:22:37
江江机！,6.17900,2017-12-31 01:22:42
厉害,126.33600,2017-12-31 01:22:48
肥肠还行,136.35300,2017-12-31 01:22:40
我要我要,137.54400,2017-12-31 01:22:59
我家怎么没有,142.47700,2017-12-31 01:21:03
商业互吹,161.31400,2017-12-31 01:23:13
下面是夏色妮可！,35.67700,2017-12-31 01:23:26
GSC~,91.97700,2017-12-31 01:23:34
23333,123.70200,2017-12-31 01:23:37
安装颜可还行2333,472.81000,2017-12-31 01:23:42
一分钟前,19.50200,2017-12-31 01:23:52
承包妮可,140.14000,2017-12-31 01:24:02
162,32.42100,2017-12-31 01:24:09
病毒吗,141.13600,2017-12-31 01:24:12
桌上三个nico,25.06100,2017-12-31 01:24:16
233333,147.78600,2017-12-31 01:24:18
要 出周边了,139.26700,2017-12-31 01:24:21
⑨？,27.11500,2017-12-31 01:24:23
爱酱的颜艺真的好玩儿,180.63700,2017-12-31 01:24:28
妮可,32.93900,2017-12-31 01:19:26
钱来了。,305.03100,2017-12-31 01:24:51
疯狂暗示,204.54400,2017-12-31 01:24:56
出本子了！,9.84000,2017-12-31 01:24:58
疯狂暗示,210.56300,2017-12-31 01:25:03
哥伦布：老子没说过,246.12100,2017-12-31 01:25:17
突然高产,14.02000,2017-12-31 01:25:19
有回声欸,145.41600,2017-12-31 01:25:24
23333,649.79000,2017-12-31 01:25:35
安艺论也？,34.59800,2017-12-31 01:25:50
本子预定,659.45500,2017-12-31 01:26:05
6666,233.17100,2017-12-31 01:20:52
一股ZZ,500.80000,2017-12-31 01:26:16
请务必做得瑟脸手办,284.17700,2017-12-31 01:26:18
不认识，下一个,144.62000,2017-12-31 01:24:31
给大佬递烟,38.55500,2017-12-31 01:26:49
膨胀（1/1）,159.12000,2017-12-31 01:26:55
后面有声音2333,158.58200,2017-12-31 01:27:03
期待自己的本子……,7.88200,2017-12-31 01:26:52
字幕组调皮,265.64500,2017-12-31 01:26:54
录音棚233,177.49300,2017-12-31 01:25:23
失踪人口素质三连,0.94200,2017-12-31 01:22:06
本子本子,12.50900,2017-12-31 01:22:20
这时候来一句花Q岂不美哉？？？？？,140.47700,2017-12-31 01:27:55
没被ban过吗？（笑）,242.32700,2017-12-31 01:28:19
后面一墙的。。。,46.73900,2017-12-31 01:23:10
100年专注后面的手办,52.51600,2017-12-31 01:29:07
奸笑社还行,44.60700,2017-12-31 01:27:28
商业互吹,183.13800,2017-12-31 01:29:36
本子,10.84800,2017-12-31 01:29:38
本子？,4.68100,2017-12-31 01:29:55
还有隔壁b站的40w,254.82000,2017-12-31 01:30:03
前方高能,52.09400,2017-12-31 01:30:41
细思极恐,133.34200,2017-12-31 01:30:59
本子！本子！本子！,0.04600,2017-12-31 01:31:16
嗨多莫,57.53600,2017-12-31 01:31:25
你比游作多一点,224.67800,2017-12-31 01:31:22
直接明抢了,248.69800,2017-12-31 01:29:41
本子！！！,3.19800,2017-12-31 01:31:56
妮可妮可妮,36.05100,2017-12-31 01:30:10
降智,61.54200,2017-12-31 01:32:15
本子预定,652.60800,2017-12-31 01:32:17
我要本子,646.61500,2017-12-31 01:32:18
明抢了明抢了,202.82800,2017-12-31 01:30:20
b站也有41.9万,294.85600,2017-12-31 01:32:26
惊了goodsmile,24.91400,2017-12-31 01:32:29
本子预定,655.89100,2017-12-31 01:32:34
奸笑社,98.45300,2017-12-31 01:32:52
此处暂停是【滑稽】的表情↓,122.73300,2017-12-31 01:32:53
怎么有回音,145.42900,2017-12-31 01:33:04
？？？,324.53900,2017-12-31 01:27:40
好体位,7.94100,2017-12-31 01:33:11
等到嗨多磨，爽！,127.81500,2017-12-31 01:33:13
可能是后期配上去的和现场录的重合，才会有回音,169.28200,2017-12-31 01:33:16
哈哈哈哈  很危险的发言！,326.56300,2017-12-31 01:33:32
桌子上是妮可？,107.92400,2017-12-31 01:33:35
哇，来我这,142.29600,2017-12-31 01:33:35
本子！,4.40300,2017-12-31 01:33:51
糟糕的台词,351.24300,2017-12-31 01:28:38
现场话筒收了音,195.98400,2017-12-31 01:34:29
真羡慕社长儿子23333,331.39200,2017-12-31 01:35:06
对，你卡了,322.92100,2017-12-31 01:35:06
始皇帝,234.76300,2017-12-31 01:35:08
哪里有显示屏，哪里就有。。。。。zz!［滑稽］,135.17700,2017-12-31 01:35:09
出现了  开始明抢了,615.28000,2017-12-31 01:35:25
四个徽章都是智障脸 哈哈哈哈,492.89200,2017-12-31 01:35:40
本子！！,10.70500,2017-12-31 01:35:54
社长比爱酱还要可爱。。,582.38100,2017-12-31 01:36:04
得意脸来三个,303.49600,2017-12-31 01:36:27
太棒了吧,466.63400,2017-12-31 01:36:39
哦哦哦哦哦哦,325.97400,2017-12-31 01:37:05
爱酱卡哇伊,389.18600,2017-12-31 01:37:30
全程看后面手办,227.14200,2017-12-31 01:37:30
等一下。刚才出现了什么字幕？,131.06000,2017-12-31 01:37:31
奸笑社,91.18500,2017-12-31 01:37:31
本子预定,7.74200,2017-12-31 01:37:41
奸笑科！,114.75200,2017-12-31 01:37:41
前方啪啪啪福利,586.68100,2017-12-31 01:37:44
这台词容易让人误会,356.91700,2017-12-31 01:38:03
然而并没有本子！！！,654.70400,2017-12-31 01:38:05
哪里有得卖,465.05000,2017-12-31 01:32:54
你的卖点就是zz,414.92900,2017-12-31 01:38:34
本子终于出来了~~,647.50700,2017-12-31 01:39:03
减小。。,106.20700,2017-12-31 01:39:05
氪爆,635.75400,2017-12-31 01:38:54
人工智障笑死,391.61800,2017-12-31 01:37:25
第一次。。。。。。。,321.74200,2017-12-31 01:39:47
只能买包啊,517.14700,2017-12-31 01:40:16
智障表情四连击！,487.44700,2017-12-31 01:40:19
mdzz,66.01300,2017-12-31 01:40:47
本子就可以,76.32500,2017-12-31 01:40:40
可怕，偷偷录像,582.25000,2017-12-31 01:41:22
.,0.04600,2017-12-31 01:41:36
ai酱:是大佬,129.95100,2017-12-31 01:41:33
明抢了,206.09300,2017-12-31 01:41:38
海雾401瞩目,53.11400,2017-12-31 01:42:08
zz日常膨胀,197.25600,2017-12-31 01:42:59
我没说过——哥伦布,232.34100,2017-12-31 01:41:00
都是剪的吗,105.16600,2017-12-31 01:43:02
江江机，好久不见,2.43100,2017-12-31 01:43:14
