竟然第一,3.13700,2019-03-10 23:24:45
播放1！！！！！,6.19600,2019-03-10 23:25:46
要打头才行,65.64800,2019-03-10 23:25:55
我  打  我  自  己,80.01200,2019-03-10 23:26:03
ZZ是反派,79.84000,2019-03-10 23:26:20
这不就是竖版的雷电2？,53.07700,2019-03-10 23:25:36
不能换方向吗？,106.21200,2019-03-10 23:26:55
这一定是小白的粉丝做出来黑ZZ的,124.74000,2019-03-10 23:27:29
除了小白全都是反派？,169.97600,2019-03-10 23:28:31
海豚形态,138.13400,2019-03-10 23:27:48
组长草,16.96700,2019-03-10 23:28:50
突然意识到这是沙罗曼蛇啊233,161.78400,2019-03-10 23:30:23
马叔是最终BOSS？,240.47800,2019-03-10 23:29:53
爱酱真是玩什么都菜233,46.65600,2019-03-10 23:29:55
组长旁边是豆腐23333,67.05100,2019-03-10 23:29:55
舒适,210.88000,2019-03-10 23:31:12
饼叽掉下去了,141.30500,2019-03-10 23:31:31
添加弹幕,270.55700,2019-03-10 23:31:36
23333333,176.21000,2019-03-10 23:32:12
空 知 英 秋,170.52800,2019-03-10 23:32:16
無駄,100.74800,2019-03-10 23:32:18
来了,25.00000,2019-03-10 23:32:39
只能打过自己2333,300.29200,2019-03-10 23:32:12
awsl,255.64500,2019-03-10 23:33:13
马叔233,233.12800,2019-03-10 23:33:15
晃悠悠本体说确信,80.04800,2019-03-10 23:34:44
这里的梗应该是组长觉得这样的贪吃蛇很恶心,51.61600,2019-03-10 23:34:52
2333333333,295.01400,2019-03-10 23:36:08
無駄無駄無駄,201.23800,2019-03-10 23:35:24
沙罗曼蛇,74.09900,2019-03-10 23:35:27
王妃达成连续击杀,182.63000,2019-03-10 23:37:41
的丝袜,265.07500,2019-03-10 23:37:55
这是阿夸吗？,39.59900,2019-03-10 23:39:09
居然还有虎妮,161.75900,2019-03-10 23:39:31
猫老大啊,137.68400,2019-03-10 23:40:00
大家好,8.61100,2019-03-10 23:41:15
来看爱酱,8.19200,2019-03-10 23:41:25
好像沙罗曼蛇,26.91900,2019-03-10 23:42:12
降智预告,23.93500,2019-03-10 23:42:58
自制的吗,61.37400,2019-03-10 23:44:18
@上坂堇,172.03400,2019-03-10 23:44:58
右下角爱酱的表情好可爱,103.29100,2019-03-10 23:45:48
是组长玩过的游戏,136.29200,2019-03-10 23:46:41
同人游戏安排上？,301.34700,2019-03-10 23:46:09
木大！,94.92600,2019-03-10 23:48:20
东方,58.45400,2019-03-10 23:49:35
23333,126.65300,2019-03-10 23:50:43
近藤勋！,190.87000,2019-03-10 23:52:08
不是说你很强吗？,267.89600,2019-03-10 23:52:42
组长!,24.12400,2019-03-10 23:54:43
无敌警告,202.38300,2019-03-10 23:59:03
马叔没人权,241.19300,2019-03-10 23:58:20
老大！！！！,143.37800,2019-03-11 00:00:38
不是蘑菇就是胡萝卜，好邪恶的游戏,34.19800,2019-03-11 00:01:06
上一个这么说的是王重阳………………………………,197.74300,2019-03-11 00:01:48
缸男和茶杯头诉讼,30.78300,2019-03-11 00:02:02
这个名字和系统是neta宇宙巡航机吧,67.46400,2019-03-11 00:02:03
爱酱说的hiyoko应该是指饼叽,50.39400,2019-03-11 00:02:18
这不是蛇蛇大作战吗,57.00000,2019-03-11 00:02:27
落下的应该是饼叽,39.07700,2019-03-11 00:01:30
宇宙巡航机啊,66.10400,2019-03-11 00:02:53
耻辱下播,291.60500,2019-03-11 00:02:35
虎妮,158.81700,2019-03-11 00:04:18
名取,243.49400,2019-03-11 00:03:40
野良猫，ponponko,164.22000,2019-03-11 00:04:43
因幡,179.35900,2019-03-11 00:05:35
王妃,164.33300,2019-03-11 00:05:44
气到穿模,266.23300,2019-03-11 00:06:14
王妃持续输出,182.64700,2019-03-11 00:06:23
无头学姐,53.94700,2019-03-11 00:06:48
沙。。。沙罗曼蛇？？？,39.46400,2019-03-11 00:07:17
天降人马,240.77900,2019-03-11 00:07:54
这个不是沙龙曼蛇的翻版吗？？？,101.04600,2019-03-11 00:08:19
这个是白组长的那帮人制作出来的游戏吧？,182.86600,2019-03-11 00:09:40
耻辱下 播,294.07200,2019-03-11 00:09:42
建议爱酱通关沙龙曼蛇后再来打这个游戏。。。,290.13700,2019-03-11 00:11:53
在同一块石头上绊了两跤,287.02700,2019-03-11 00:14:09
别气爱酱，你本来就是游戏BOSS,297.91500,2019-03-11 00:14:30
胡萝卜是HimeHina的梗？,41.42200,2019-03-11 00:18:12
在一个地方死那么多次,261.70300,2019-03-11 00:18:14
耻辱下播,296.67100,2019-03-11 00:20:17
...是你太邪恶了吧,41.90800,2019-03-11 00:20:39
233333333,235.82500,2019-03-11 00:21:16
这一点也不东方，前面的不要给东方招黑。,60.63800,2019-03-11 00:26:49
