剛剛,7.52200,2019-01-19 04:32:17
来看爱酱,2.83000,2019-01-19 04:32:41
有,44.60200,2019-01-19 04:33:38
1播放，3弹幕是个什么鬼啊,0.00000,2019-01-19 04:33:40
什麼沒人,36.93600,2019-01-19 04:32:51
头像！头像,35.00300,2019-01-19 04:34:16
血腥好时光一类的？？？,147.89300,2019-01-19 04:35:12
想必现在,70.48300,2019-01-19 04:35:22
露出度？？,82.11900,2019-01-19 04:36:33
好前,5.11800,2019-01-19 04:36:33
772,4.46800,2019-01-19 04:36:53
好好玩的样子,108.69100,2019-01-19 04:37:52
早啊，米娜桑,13.92000,2019-01-19 04:37:59
461播放量2弹幕留念,97.91000,2019-01-19 04:38:56
汗？半天没个弹幕？,85.79000,2019-01-19 04:38:21
霸占爱酱！,54.26800,2019-01-19 04:39:41
我来！,15.27900,2019-01-19 04:40:06
摸摸头，不怕,309.36100,2019-01-19 04:40:55
你不要过来啊,322.22200,2019-01-19 04:42:49
这不就是 血腥的美好时光 嘛,165.24900,2019-01-19 04:44:31
露出度还行,83.36000,2019-01-19 04:45:21
求空耳,173.85500,2019-01-19 04:46:32
兄弟你这个帽子有点危险啊,199.25000,2019-01-19 04:47:37
哈哈哈哈哈哈哈,221.68100,2019-01-19 04:47:43
2333333,260.90000,2019-01-19 04:48:25
这个眼好像觉的第三只眼啊,77.60000,2019-01-19 04:48:28
爱酱真可爱233,310.13800,2019-01-19 04:49:29
23333,712.67100,2019-01-19 04:49:31
2333333,332.20800,2019-01-19 04:49:54
难道是我没开弹幕吗？,219.21900,2019-01-19 04:49:17
啊steam喜加一的,16.71700,2019-01-19 04:50:36
233333,429.38400,2019-01-19 04:51:37
AI VS AI,131.00100,2019-01-19 04:51:27
正义的背刺,715.84100,2019-01-19 04:51:28
这类白海豚是神,26.61300,2019-01-19 04:53:47
美好时光不是第一人称的吗……而且也不一样啊……,174.24200,2019-01-19 04:53:48
承包空屏加爱酱,64.56700,2019-01-19 04:54:30
枪是这么使的。。。,271.26200,2019-01-19 04:53:44
23333,628.84300,2019-01-19 04:55:08
夺命狂奔,895.75600,2019-01-19 04:55:13
莽夫,232.19700,2019-01-19 04:55:43
怪不得siro玩的开心,23.14100,2019-01-19 04:57:11
不不不，妳只是猜错了而已,627.65300,2019-01-19 04:57:18
这人不是都跑起来了吗。。。,787.86000,2019-01-19 04:57:21
3252,312.89700,2019-01-19 04:57:23
能不能好好看别刷其他的 卖弄你们那点仅有的阅历,181.39500,2019-01-19 04:57:30
可以变装的吧,732.94700,2019-01-19 04:57:32
爱酱四国一,822.39000,2019-01-19 04:58:22
傻的太招人稀罕了！,800.07900,2019-01-19 04:59:22
前面的休想，让专业的来,59.03800,2019-01-19 05:00:23
是不是类似躲猫猫?,109.24100,2019-01-19 05:00:03
2333还以为有pvp呢,918.09400,2019-01-19 05:00:30
爱酱最可爱,41.20700,2019-01-19 05:01:19
螳螂捕蝉黄雀在后,722.18200,2019-01-19 05:01:21
