果然没什么人啊，，，,41.45100,2017-03-17 06:09:13
第一,7.34400,2017-03-17 06:09:13
第一,1.02700,2017-03-17 06:09:13
强 无敌,120.64600,2017-03-17 06:09:15
233,23.51500,2017-03-17 06:09:18
你直播我去丢巧克力՞嘿՞,41.39800,2017-03-17 06:09:18
明天考英语口语。。。。,21.52300,2017-03-17 06:09:19
9分钟前,3.38800,2017-03-17 06:09:21
好糟糕,120.98400,2017-03-17 06:09:21
前648_(:з)∠)_,17.40900,2017-03-17 06:09:25
(*σ´∀`)σ,60.40200,2017-03-17 06:09:26
17分钟,67.06300,2017-03-17 06:09:29
抖m,124.90100,2017-03-17 06:09:30
明抢了,73.32100,2017-03-17 06:09:31
刚解封又要开始浪,90.80300,2017-03-17 06:09:31
完蛋了·····,123.07300,2017-03-17 06:09:34
23333,87.64700,2017-03-17 06:09:36
诶ヽ(〃∀〃)ﾉ,104.75700,2017-03-17 06:09:37
噗噗噗 ,114.54300,2017-03-17 06:09:35
好糟糕的台词,122.92100,2017-03-17 06:09:37
暂停成功，表情有点鬼畜,116.66000,2017-03-17 06:09:39
推销巧克力的23333,81.92000,2017-03-17 06:09:44
凉了，大家散了吧,135.45600,2017-03-17 06:09:44
2333333,117.35600,2017-03-17 06:09:45
别说情人节，我肝还没好(눈_눈),28.46300,2017-03-17 06:09:54
是不是加了什么奇怪的渲染还是滤镜？,12.46700,2017-03-17 06:09:54
=。=完了完了 疯狂暗示，这是要出抱枕么。,86.84500,2017-03-17 06:09:55
=。=是啊 你就浪吧，早晚还要进去~,92.77100,2017-03-17 06:09:56
=，=嘎嘣脆，去掉头就.....,128.07400,2017-03-17 06:09:57
巧克力口红最好了,57.56100,2017-03-17 07:10:02
刚刚投递算多久？？？,24.95600,2017-03-17 07:10:05
刚刚投递算多久？,15.60300,2017-03-17 07:10:06
等身巧克力手办，这个可以有,66.59400,2017-03-17 07:10:08
别又被ban了啊，爱酱,129.19500,2017-03-17 07:10:08
MD阿库娅,113.70300,2017-03-17 07:10:13
ffffffff,12.54700,2017-03-17 07:10:19
BBQ,29.07600,2017-03-17 07:10:19
淹死了 剧终,138.60300,2017-03-17 07:10:18
BBQ,41.79100,2017-03-17 07:10:19
233,87.54900,2017-03-17 07:10:20
清姬,115.59000,2017-03-17 07:10:21
撸多了,17.46500,2017-03-17 07:10:36
早晚被ban,104.91200,2017-03-17 07:10:38
爱酱粉丝破万啦啦啦啦啦啦啦啦！！！！！！,7.43200,2017-03-17 07:10:44
完了又要BAN,133.34800,2017-03-17 07:10:46
完结撒花,141.03600,2017-03-17 07:10:47
前面凉了的  还烫着呢,137.84000,2017-03-17 08:11:00
看得见,5.26800,2017-03-17 08:11:01
阿库娅,114.95900,2017-03-17 08:11:04
3月跟我讲情人节？,31.60100,2017-03-17 08:11:19
英语口语的别跑等等我,30.65000,2017-03-17 08:11:20
我居然以为看得见胖次还暂停了两次,117.69800,2017-03-17 08:11:21
有bgm～(￣▽￣～)~,18.62500,2017-03-17 08:11:27
FFF团集合,26.84200,2017-03-17 08:11:31
你是我的,11.07400,2017-03-17 08:11:49
奇怪的毛玻璃效果…,20.06100,2017-03-17 08:11:55
重点是便宜,69.93800,2017-03-17 08:11:56
要被ban的节奏,130.95900,2017-03-17 09:12:13
好像加了diffusio ,15.89600,2017-03-17 09:12:25
好像加了diffusion,17.54500,2017-03-17 09:12:26
暂停成功  白色,116.55700,2017-03-17 09:12:45
三小时,26.19900,2017-03-17 09:12:47
被巧克力酱淹没不知所措,119.81800,2017-03-17 09:12:56
领带颜色,51.10200,2017-03-17 09:12:57
来看爱酱！！！,1.01600,2017-03-17 10:01:04
。。。被BAN 了 还浪，，。，。，,110.66800,2017-03-17 10:01:08
好颜艺,121.68100,2017-03-17 10:01:44
日常ban,140.29200,2017-03-17 10:01:46
MD，阿库娅,114.07800,2017-03-17 13:04:47
清明节,25.00300,2017-03-17 16:07:49
暗示了,80.99100,2017-03-17 17:08:52
这样的巧克力给我来一车,66.78000,2017-03-17 19:10:24
？？？？,7.64000,2017-03-17 19:10:51
怪不得被BAN,132.26900,2017-03-17 19:10:53
凉了，散了吧,130.73800,2017-03-17 20:11:07
来了好多人,23.52000,2017-03-17 20:11:11
暂停观看,130.37900,2017-03-17 20:11:16
那我做个mmd,82.66200,2017-03-17 20:11:32
这样的巧克力，可以prpr了,69.43200,2017-03-17 21:12:01
画风是不是变了。,5.56000,2017-03-17 21:12:31
挑衅,112.94700,2017-03-17 21:12:34
我比较喜欢 GODIVA（,63.32400,2017-03-17 21:12:41
看了一眼发布日期,30.08200,2017-03-17 21:12:43
看得见看得见,2.98000,2017-03-17 21:12:52
别说了 爱酱 你连男朋友都没有,56.50100,2017-03-17 21:12:53
....里版前端,15.54700,2017-03-17 22:01:03
