第一？,0.00000,2017-04-11 11:02:13
小臂穿模了好可怕QAQ,51.27800,2017-04-11 11:02:16
第一,129.54200,2017-04-11 11:02:15
好傻2333ai酱傻掉了哈哈哈,76.78200,2017-04-11 11:02:17
老铁,76.65800,2017-04-11 11:02:17
七分钟前,0.00000,2017-04-11 11:02:18
手233,55.75000,2017-04-11 11:02:18
我就是AI音乐别叫我停下来,114.36200,2017-04-11 11:02:18
我就是AI尬舞别叫我停下来,114.36200,2017-04-11 11:02:18
高产！,0.00000,2017-04-11 11:02:19
又喝假酒了(ಡωಡ) ,82.50000,2017-04-11 11:02:19
ななじ,0.00000,2017-04-11 11:02:19
哈哈哈,131.66300,2017-04-11 11:02:19
修仙2333,12.52000,2017-04-11 11:02:19
哈哈哈为什么73亿这么搞笑啊,142.12300,2017-04-11 11:02:19
爱酱这得瑟的嘴脸23333,58.51400,2017-04-11 11:02:20
还有十五亿没法访问youtube的人,134.76400,2017-04-11 11:02:21
完了，坏掉了坏掉了,134.36500,2017-04-11 11:02:22
关爱空巢喝假酒老爱,84.95000,2017-04-11 11:02:21
所以爱酱你也迟早没味道啊,108.61500,2017-04-11 11:02:24
只有我感觉地板格外的滑么,76.83300,2017-04-11 11:02:24
曾经一块口香糖嚼了五小时 然后下吧脱臼了...,105.76500,2017-04-11 11:02:24
风格不对啊？,24.79800,2017-04-11 11:02:26
话说这里面没化妆嘛2333,39.61200,2017-04-11 11:02:25
穿模啦笨蛋,59.32100,2017-04-11 11:02:27
日常膨胀,1.57700,2017-04-11 11:02:32
？？？？,72.78500,2017-04-11 11:02:35
到底什么鬼,91.26500,2017-04-11 11:02:36
有点魔性啊你,154.26600,2017-04-11 11:02:38
52樓鏈接 BGM: Dirty Work,0.06900,2017-04-11 11:02:44
这期真不是喝了假酒……,166.71100,2017-04-11 11:02:47
哈哈 笑死,82.47000,2017-04-11 11:02:49
AI酱已经进入了癫狂状态了 大家不要认真 就当她是个笨蛋就好,55.48700,2017-04-11 11:02:49
坏掉了？,153.69800,2017-04-11 11:02:53
2333333,131.65400,2017-04-11 11:02:54
哇哇哇怎么不继续跳舞了,29.03700,2017-04-11 11:02:58
日常传模,50.90600,2017-04-11 11:02:57
???????,163.33600,2017-04-11 12:03:04
爱酱画风不对了呀~,29.94200,2017-04-11 12:03:08
哇，,132.58100,2017-04-11 12:03:10
其实爱酱是韩国人吧？,139.82000,2017-04-11 12:03:11
变成舞蹈主播了吗,156.50200,2017-04-11 12:03:11
假酒,28.59200,2017-04-11 12:03:18
这不是最近爆红的段子吗,31.42700,2017-04-11 12:03:31
修仙,28.69900,2017-04-11 12:03:58
还有15亿不能很顺利地上油管哟！,148.14300,2017-04-11 12:03:58
假酒害人,15.12000,2017-04-11 12:03:58
AI 酱 还是一样的笨蛋,91.45400,2017-04-11 13:04:51
日式配音23333,15.48400,2017-04-11 14:05:12
无限穿模制,70.68000,2017-04-11 15:06:11
膨胀了膨胀了,46.74100,2017-04-11 15:06:23
下载一个greenvpn,160.27200,2017-04-11 15:06:28
翻墙去youtube点个订阅把   动员起b站的力量,160.27200,2017-04-11 15:06:29
老夫读书的时候才五十亿人啊,150.34000,2017-04-11 15:06:34
不能顺利的上油管,161.58900,2017-04-11 15:06:39
我记得我嚼过4个小时口香糖，口香糖融化了。。。,113.33400,2017-04-11 15:06:42
好蠢啊哈哈哈哈哈哈,145.65600,2017-04-11 15:06:43
真·插腰,40.65000,2017-04-11 15:06:51
日常膨胀,69.32900,2017-04-11 16:07:06
穿模了，终于有MMD特色了,60.21700,2017-04-11 16:07:08
祝贺20万突破！,23.45500,2017-04-11 16:07:32
233333,151.45600,2017-04-11 16:07:33
有种阿库亚的感觉，哈哈哈哈,82.47700,2017-04-11 16:07:35
_(:з」∠)_,150.98100,2017-04-11 16:07:44
风格不对啊,49.42100,2017-04-11 16:07:51
演艺少女呢？,72.18800,2017-04-11 16:07:51
尬舞么,22.11300,2017-04-11 16:07:55
声音变了啊,35.90500,2017-04-11 17:08:03
日常坏掉,140.77300,2017-04-11 17:08:05
233,19.51600,2017-04-11 17:08:09
膨胀了hhh,97.14200,2017-04-11 17:08:12
日常犯傻,100.04300,2017-04-11 17:08:14
好傻,133.62200,2017-04-11 17:08:21
额要是国人能正常上YouTube的话大概就不会是20w这么少了。。,152.80500,2017-04-11 17:08:23
爱酱，你这是又喝了几瓶茅台啊？,13.04400,2017-04-11 17:08:28
融化那个带我一个，上次坐动车嚼到下车2333,117.54200,2017-04-11 17:08:33
突然尬舞,33.44100,2017-04-11 17:08:40
红豆红豆大红豆，秃头秃头大秃头,40.26400,2017-04-11 17:08:43
在意大@#$%?,90.18800,2017-04-11 17:08:54
233333333333333333333333,134.28900,2017-04-11 17:08:55
假酒爱,155.01300,2017-04-11 18:09:04
膨胀了23333,45.68500,2017-04-11 18:09:18
日常膨胀吗,129.77600,2017-04-11 18:09:28
为什么不说出来，在封一波2333,99.00400,2017-04-11 18:09:38
假酒害爱,145.35900,2017-04-11 18:09:42
又喝了假酒？,16.87900,2017-04-11 18:09:54
爱酱跳舞了！,21.92600,2017-04-11 18:09:58
第一？,165.79900,2017-04-11 19:10:00
多喝假酒，????,32.94100,2017-04-11 19:10:02
融化的等我，我也是,120.69200,2017-04-11 19:10:05
日常本子预定,165.21200,2017-04-11 19:10:06
爱酱，怎么了，是不是又喝了假酒,76.97600,2017-04-11 19:10:09
有种听广播的感觉,139.37800,2017-04-11 19:10:10
我们b站不是还有4万吗,153.32800,2017-04-11 19:10:50
本月12日经考察油管上已有约33万订阅量,0.48000,2017-04-11 19:10:53
233,69.89000,2017-04-11 19:10:57
随便 传播VPN真的好吗,160.29000,2017-04-11 19:10:58
玛德 阿库娅,148.93100,2017-04-11 19:10:58
到底是哪里的CV小姐姐 好喜欢啊,143.37200,2017-04-11 20:11:00
膨胀了,79.83100,2017-04-11 20:11:03
音乐意外带感,123.79300,2017-04-11 20:11:07
什么鬼玩意,115.15000,2017-04-11 20:11:11
以为要尬舞,29.50800,2017-04-11 20:11:17
尬舞23333,78.61800,2017-04-11 20:11:17
