有,24.63500,2019-01-09 02:54:25
我明白了！,10.56000,2019-01-09 02:54:36
人呢。。,32.39200,2019-01-09 02:54:07
我没记错的话这游戏又锁IP又锁语言，最神秘的是锁简中不锁繁中,38.11200,2019-01-09 02:55:43
住手  你个痴汉,76.86800,2019-01-09 02:55:56
Non non dayo,57.66000,2019-01-09 02:56:01
舞台剧和动漫的故事是不一样的,11.12000,2019-01-09 02:55:13
痴汉,52.44000,2019-01-09 02:56:48
组长小短腿,530.38900,2019-01-09 02:57:03
2W钻emmmm,174.19200,2019-01-09 02:57:21
看到少鸽我就来了  我懂了,0.00000,2019-01-09 02:57:28
！！！！！,15.50300,2019-01-09 02:59:21
_(≧▽≦)/_,15.26100,2019-01-09 02:59:22
恋哥哥,33.88000,2019-01-09 02:59:44
哇 双倍的快乐,606.18100,2019-01-09 03:00:00
nonnondayo！,66.50700,2019-01-09 03:00:17
1353,14.93300,2019-01-09 03:00:21
爱酱！,5.17000,2019-01-09 03:00:29
爱酱变聪明了？,224.72100,2019-01-09 02:59:40
露女士啊,80.95500,2019-01-09 03:00:32
0o0,41.29400,2019-01-09 03:01:05
有人吗？,164.18600,2019-01-09 03:01:10
龙骑,36.72000,2019-01-09 03:01:25
bananice,93.29800,2019-01-09 03:00:44
怎么一股FGO的既视感,212.15200,2019-01-09 03:01:35
↓孤寡老空↓,556.01200,2019-01-09 03:04:19
0-0 奇怪的攻击系统,213.19900,2019-01-09 03:04:38
2098,44.31700,2019-01-09 03:04:50
？？？,654.05600,2019-01-09 03:03:53
大家要冷静,247.37800,2019-01-09 03:05:12
穿模了啊喂,432.74900,2019-01-09 03:05:41
145,231.00600,2019-01-09 03:05:54
BANANICE,99.51700,2019-01-09 03:05:54
啊，是少歌，wsl,8.43900,2019-01-09 03:04:58
一面攒NP，二面光炮，三面核弹，瓦卡利马苏？,397.47600,2019-01-09 03:05:06
真是抖m,745.27100,2019-01-09 03:06:37
2333,569.74000,2019-01-09 03:06:38
商业互吹,546.51400,2019-01-09 03:06:57
恋哥哥发言,118.75300,2019-01-09 03:06:12
233,298.63600,2019-01-09 03:06:15
当然选蕉哥哥啊,89.79300,2019-01-09 03:07:05
我懂了,18.95700,2019-01-09 03:07:52
？？少歌惊了,10.35200,2019-01-09 03:07:52
三倍的快乐,9.64200,2019-01-09 03:08:35
企……企鹅罐？,105.11700,2019-01-09 03:08:50
这个大嘴巴子还没消失啊,585.10800,2019-01-09 03:09:11
mc 空妈,570.14100,2019-01-09 03:09:44
小白超可爱啊,697.20000,2019-01-09 03:09:49
好什么?,651.00300,2019-01-09 03:09:55
草,84.05700,2019-01-09 03:09:24
爱酱。,20.70100,2019-01-09 03:10:46
这两句糟糕的台词....,649.14500,2019-01-09 03:10:53
拔娜娜,196.27000,2019-01-09 03:11:16
我明白了！！！！,0.00000,2019-01-09 03:11:45
梦幻联动,10.13800,2019-01-09 03:11:51
你也要starlight吗？？,15.45400,2019-01-09 03:12:01
承包铝朋友!,508.69000,2019-01-09 03:12:11
脑婆！,517.59800,2019-01-09 03:11:31
就是巴萨卡，我懂的,256.18200,2019-01-09 03:11:38
万圣活动我抽到了香子╮(￣▽￣)╭,127.28100,2019-01-09 03:11:43
光酱！,82.22600,2019-01-09 03:12:32
居然不选蕉哥哥,106.62000,2019-01-09 03:14:07
空妈！空妈！！空妈！！！,446.99600,2019-01-09 03:15:27
少歌还行,14.15000,2019-01-09 03:15:46
non non,65.67000,2019-01-09 03:16:38
哈哈哈哈哈哈,559.61500,2019-01-09 03:16:42
先后攻是看第一个角色出场的顺序,1128.44500,2019-01-09 03:17:29
わかります,15.94100,2019-01-09 03:17:46
华莲xx,164.91900,2019-01-09 03:17:51
闹钟女士,90.21000,2019-01-09 03:17:03
这两个人怎么回事,888.31600,2019-01-09 03:17:07
？？？,304.63700,2019-01-09 03:18:26
www爱酱是恋哥哥吗,86.33400,2019-01-09 03:18:55
组长,524.13600,2019-01-09 03:19:23
组长小短腿suki,532.92900,2019-01-09 03:19:40
铝朋友！,514.35400,2019-01-09 03:19:13
老爱和铝朋友,17.71000,2019-01-09 03:20:32
bananice！,70.76100,2019-01-09 03:20:36
草 字面意思,91.11600,2019-01-09 03:20:45
kksk,589.21700,2019-01-09 03:20:50
商业互吹,570.51800,2019-01-09 03:20:54
800多人看一条弹幕都没有……,1313.79600,2019-01-09 03:20:56
233333333333333,1262.99800,2019-01-09 03:20:18
吃了设定是人类的亏,559.87300,2019-01-09 03:20:21
nananice！,66.22100,2019-01-09 03:20:22
草,70.50400,2019-01-09 03:20:26
我明白了！,1.79000,2019-01-09 03:21:45
旗鼓相当的对手,1257.03400,2019-01-09 03:21:55
咀角瘋狂上揚,7.29600,2019-01-09 03:21:59
现在组长的熟肉只能在别的频道里面看到了,615.11000,2019-01-09 03:22:01
老爱居然要赢了！！,1253.63500,2019-01-09 03:22:17
露女士！,101.92100,2019-01-09 03:21:27
商业胡吹,548.51800,2019-01-09 03:21:28
旗鼓相当的对手,1247.23200,2019-01-09 03:21:33
左右两对cp，中间一个露女士,183.34100,2019-01-09 03:23:11
右边那个克制表跟FGO一模一样,190.86100,2019-01-09 03:22:26
←这有什么神秘的，很正常啊,43.93900,2019-01-09 03:22:28
三倍的快乐,21.28000,2019-01-09 03:22:29
?似李?加尔鲁什！,1005.96300,2019-01-09 03:22:34
老爱也要成为Starlight吗？,3.38500,2019-01-09 03:24:02
这游戏我玩了一小时就卸了,7.76600,2019-01-09 03:24:06
lovelive画风,41.06000,2019-01-09 03:24:29
老爱什么时候穿新衣服啊,132.04200,2019-01-09 03:23:34
空妈！空妈！！空妈！！！,1008.65500,2019-01-09 03:25:00
？,892.68000,2019-01-09 03:25:11
空妈内心：怕不是一群傻子。wwwww,553.19700,2019-01-09 03:26:26
小白好恐怖啊,754.49800,2019-01-09 03:25:52
王 道 征 途,39.87500,2019-01-09 03:27:12
光露, 高智商表現???,101.96100,2019-01-09 03:27:21
刚刚的头发穿模我看成了腋毛,983.05600,2019-01-09 03:27:24
老爱竟然赢了。。。,1329.54400,2019-01-09 03:28:07
下克上！,518.03000,2019-01-09 03:28:20
战术互吹,545.55700,2019-01-09 03:28:50
0-0,376.99300,2019-01-09 03:27:49
差距好大ww,621.53300,2019-01-09 03:28:04
互吹,969.22700,2019-01-09 03:28:06
你要跟老爱打啊,523.83000,2019-01-09 03:29:21
这里翻错了吧，应该是小白也要谋反了,531.69300,2019-01-09 03:29:48
好精彩,1228.15600,2019-01-09 03:29:51
non non 哒呦,60.07000,2019-01-09 03:30:27
2万多宝石氪金Ai,161.42900,2019-01-09 03:30:05
小白还是没改过口来hhh,582.66100,2019-01-09 03:31:07
别，她俩不敢在一块,103.18000,2019-01-09 03:31:28
。。,26.55300,2019-01-09 03:32:34
如果hinata来了 是不是要团灭了,558.82600,2019-01-09 03:32:40
心疼空妈,1259.06700,2019-01-09 03:32:46
露女士保护协会,106.52100,2019-01-09 03:33:37
好复杂,264.14400,2019-01-09 03:34:11
kkkkkkkkkksk,1295.55100,2019-01-09 03:34:53
看着傻孩子们的妈妈,560.74000,2019-01-09 03:36:31
爱酱牛x！,1348.15000,2019-01-09 03:37:09
无垢识·空之境界,1132.37500,2019-01-09 03:37:09
傻爱居然赢了,1333.93400,2019-01-09 03:37:37
住手！快住手！你们不要再打了啦！,640.33300,2019-01-09 03:37:58
你们不要再打了啦！,638.98000,2019-01-09 03:37:40
ex咖喱棒,702.17100,2019-01-09 03:38:49
组长你在说什么呀组长,906.93500,2019-01-09 03:40:38
爱城华恋，不是华莲,165.56200,2019-01-09 03:40:45
空妈看起来这里面最正常的一个,578.58100,2019-01-09 03:39:59
暗示自己是渣恋,103.92900,2019-01-09 03:42:19
bananice,91.55200,2019-01-09 03:42:28
空妈赛高,1037.18000,2019-01-09 03:42:01
我吹爆少歌！！！！,7.73800,2019-01-09 03:43:30
有,174.09400,2019-01-09 03:43:42
哲学之战~,458.20800,2019-01-09 03:43:42
黑了,702.68100,2019-01-09 03:43:49
yumemi玩游戏确实厉害，不过这类游戏就不好说了,513.47200,2019-01-09 03:45:05
所以爱酱是隔壁的猪头帝么,910.19400,2019-01-09 03:44:22
赞助：遭了亏了150个3000日元,1282.76200,2019-01-09 03:45:40
NONO哒哟,49.14000,2019-01-09 03:45:48
阿委是你！（滑稽）,82.55300,2019-01-09 03:46:00
互帮互助，互相评论,854.35200,2019-01-09 03:46:13
对面两个四星，爱酱受苦预定,1088.51300,2019-01-09 03:46:57
长颈鹿长那么长个脖子你居然觉得它是吃草的？,70.65900,2019-01-09 03:47:34
bananice！,5.60800,2019-01-09 03:49:34
此处可以←，我也就停了几百遍吧,267.14400,2019-01-09 03:50:08
恋哥哥,32.60500,2019-01-09 03:50:09
商业互吹妥妥的,549.57600,2019-01-09 03:50:22
哈哈 这是第一次联动吧。女朋友和 爱,514.11600,2019-01-09 03:50:37
当然是露女士,90.96900,2019-01-09 03:51:04
是レビュー不是デビュー,187.59300,2019-01-09 03:51:10
露女士：我DAY到了,42.68300,2019-01-09 03:50:48
空妈吃了设定的亏233,565.69400,2019-01-09 03:51:19
恋锅锅,38.35500,2019-01-09 03:51:44
bananice!,64.49800,2019-01-09 03:52:14
啊，是闹钟，wsl,75.90000,2019-01-09 03:52:32
露女士：嫉妒的revue再开演,102.51900,2019-01-09 03:52:05
当然是我蕉哥哥啦,89.94800,2019-01-09 03:53:00
太惨了，左右都是CP只有露女士孤独一人,181.14900,2019-01-09 03:54:12
纯——纯——,91.83300,2019-01-09 03:54:13
纯纯纯纯,176.85500,2019-01-09 03:55:37
玄学之战~,457.18500,2019-01-09 03:55:51
你们不说我都没发现两对CP加露女士2333,188.33900,2019-01-09 03:56:48
空妈这关怀智障儿童的眼神wwwww,557.18100,2019-01-09 03:58:23
露女士保护协会,78.71300,2019-01-09 03:57:29
广告区的大佬,10.11800,2019-01-09 03:57:33
barsaker,266.66200,2019-01-09 03:58:57
没有音乐，没有灵魂,317.87300,2019-01-09 03:59:49
鬼畜嘴,30.25500,2019-01-09 03:59:50
打起来打起来,539.88600,2019-01-09 03:59:59
