第一呀！,1.37900,2017-03-21 10:01:38
第二~,9.56900,2017-03-21 10:01:39
扎心了，AI铁,49.26200,2017-03-21 10:01:42
居然大半晚更新,11.66600,2017-03-21 10:01:44
【滑稽】,410.75900,2017-03-21 10:01:46
嗯！,170.42100,2017-03-21 10:01:46
更新啦！,4.13900,2017-03-21 10:01:51
爱酱独一无二的可爱！,39.90600,2017-03-21 10:01:52
笨蛋爱酱hhhhhh,183.77500,2017-03-21 10:01:54
被威胁2333,191.72600,2017-03-21 10:01:57
27分钟前，第79！好前面啊,3.80000,2017-03-21 11:02:03
来看萌萌的爱酱,8.75100,2017-03-21 11:02:09
爱酱超可爱,54.47400,2017-03-21 11:02:10
修仙党的胜利,18.00400,2017-03-21 11:02:11
好希望爱酱来b站，而不是搬运油管的,160.89400,2017-03-21 11:02:13
2333好颜艺，好腹黑,180.05000,2017-03-21 11:02:14
刚才的效果音让我以为是我舰c的,299.04200,2017-03-21 11:02:23
1小时前,12.53800,2017-03-21 11:02:28
我想问问爱酱到底是什么,19.90300,2017-03-21 11:02:43
一本正经的胡说八道hhhhhh,101.98200,2017-03-21 12:03:27
CV好可爱啊啊啊啊,184.19800,2017-03-21 12:03:28
2333333333,58.23600,2017-03-21 15:06:27
调皮的ai,198.88700,2017-03-21 16:07:02
我也是这样想,175.08100,2017-03-21 17:08:14
AI可以怀孕吗？,105.87400,2017-03-21 17:08:36
秘技：空气椅,38.96700,2017-03-21 17:08:38
@小四,267.27300,2017-03-21 17:08:39
萌e~,320.30800,2017-03-21 17:08:42
这个不可能的,173.58100,2017-03-21 17:08:57
人好少= =,405.02000,2017-03-21 18:09:44
颜艺开始,39.63500,2017-03-21 18:09:44
红红火火恍恍惚惚  莫名想起某公司,258.34100,2017-03-21 19:10:17
愛酱和33娘互动应该很有意思,184.11600,2017-03-21 19:10:37
比起only one  ，NO.1更重要,25.81600,2017-03-21 19:10:45
AI酱  你够了,191.38300,2017-03-21 19:10:48
完全不能采访下去,216.31800,2017-03-21 19:10:49
左边画风不对啊,26.52300,2017-03-21 20:11:42
真相了,171.82700,2017-03-21 20:11:43
颜艺爱^_^||,403.37400,2017-03-21 21:12:07
2333,131.08900,2017-03-21 21:12:11
=v=,199.86000,2017-03-21 21:12:12
搜得斯呢,145.48900,2017-03-21 21:12:20
嗯,174.08900,2017-03-21 21:12:20
爱酱：我的智商不是你们能比的,394.83000,2017-03-21 21:12:24
1000度铁球……,41.52400,2017-03-21 21:12:27
还有液压机的呢,56.77700,2017-03-21 21:12:30
话说，这个大叔的腿呢,263.91800,2017-03-21 21:12:33
链接？给你就是了。www.10086.com,414.29100,2017-03-21 21:12:35
镍球吧,59.90900,2017-03-21 22:01:31
别想了，爱酱只会日语，英语中文韩语都看不懂,166.04500,2017-03-21 22:01:56
16岁~~,320.87400,2017-03-21 22:01:59
来哔哩哔哩啊！,154.04100,2017-03-21 23:02:00
cv不同啊,380.82400,2017-03-21 23:02:01
人家做youtube主有钱的,175.62200,2017-03-21 23:02:11
3D定制里2333,372.13700,2017-03-21 23:02:53
八嘎AI 2333333,171.01200,2017-03-21 23:02:55
病娇爱酱,183.94900,2017-03-21 23:02:55
都不认识23333,65.32400,2017-03-21 23:02:57
哈哈哈哈哈哈哈哈哈,107.72400,2017-03-21 23:02:57
哈哈哈哈哈哈哈哈,171.67300,2017-03-21 23:02:59
哈哈哈哈哈哈,193.00500,2017-03-21 23:02:59
被爱酱威胁了,212.27400,2017-03-21 23:02:59
2333333,251.00700,2017-03-22 00:03:00
这个大叔就是个灵魂状态，所以脚懒得做了2333,282.60800,2017-03-22 00:03:00
大叔的笑声也很魔性,339.14400,2017-03-22 00:03:01
哈哈哈哈哈哈哈,408.63900,2017-03-22 00:03:02
莫名想起某公司+1,268.02200,2017-03-22 00:03:07
hhhh技术奇点来啦,288.78000,2017-03-22 00:03:40
B站人更多啊，AI酱快来B站,172.05800,2017-03-22 01:04:22
哈jimie,75.17600,2017-03-22 01:04:33
AI酱可以用Nvidia的PhyX引擎嘛,54.17900,2017-03-22 01:04:43
UP主辛苦了。。666666,18.95600,2017-03-22 01:04:47
居然有社长，爱酱有没有兴趣打牌呢,67.57200,2017-03-22 02:05:21
千岁酱。。。,265.56800,2017-03-22 03:06:12
疼训,282.60100,2017-03-22 03:06:12
这俩人一直在扎马步吗,123.21700,2017-03-22 03:06:16
哈吉咩wwww,60.97500,2017-03-22 03:06:19
❤❤❤❤❤❤,0.00000,2017-03-22 03:06:53
会颜艺的才是真爱酱,400.30000,2017-03-22 04:07:06
18小时前,0.62200,2017-03-22 04:07:45
dmm派来的人(滑稽),115.63100,2017-03-22 05:08:03
地主家的傻儿子,43.82000,2017-03-22 05:08:05
hajime社长：喵喵喵,57.02300,2017-03-22 05:08:06
各种r18,380.53300,2017-03-22 05:08:42
地主家的傻儿子,42.10100,2017-03-22 06:09:51
2333333333333,179.95800,2017-03-22 07:10:18
萌萌萌！！！,321.82400,2017-03-22 07:10:22
哈哈哈哈哈哈 ,170.42000,2017-03-22 07:10:51
i站我看见好几个了,405.92100,2017-03-22 08:11:18
爱酱下意识的遮住了丁,260.06200,2017-03-22 08:11:27
扎心了，爱酱,52.05000,2017-03-22 09:12:36
没有，只有笨蛋而已2333,171.77700,2017-03-22 13:04:13
十六岁，我们同岁，我可以娶你么，爱酱,325.01300,2017-03-22 15:06:11
B站烧的是镍球来着？,46.32900,2017-03-22 16:07:44
暂看停,81.56100,2017-03-22 18:09:55
真丶下海,194.26000,2017-03-22 21:12:10
笨蛋ai,173.01100,2017-03-22 21:12:34
能进去的才想哭吧。。。。,248.32300,2017-03-22 21:12:49
前面想多了，b站用户数量还是很少的,190.30800,2017-03-23 01:04:04
读书人干的事，不算偷,262.13000,2017-03-23 06:09:29
不可能，你以为b站是什么，出了中国没什么人鸟,165.22600,2017-03-24 00:03:16
镍球狂魔,44.79800,2017-03-24 00:03:56
B站倒没办法和油管相提并论就是了……,164.79900,2017-03-24 01:04:00
一本正经胡说八道,153.94700,2017-03-24 01:04:49
我快满18了，做我妹妹把,331.08500,2017-03-24 03:06:26
不会，所以可以随便来,110.12300,2017-03-24 18:09:31
爱酱穿模了2333,266.65700,2017-03-27 02:05:25
哲|学,401.24000,2017-03-27 02:05:28
你还知道自己是个笨蛋啊～,169.36500,2017-03-27 08:11:34
唉多～,280.82000,2017-03-27 08:11:36
ai少女不会怀孕,118.83500,2017-03-28 08:11:10
2333,206.54500,2017-03-28 08:11:13
然后就被ban了,259.27100,2017-03-28 08:11:14
恶意卖萌,331.70700,2017-03-28 08:11:15
♀,395.62300,2017-03-28 08:11:17
镍球狂魔无误,48.79600,2017-03-28 15:06:15
@洗可乐浴的小哥,255.66900,2017-03-28 15:06:20
想和人连接,149.58700,2017-03-29 06:09:18
大叔建模好省钱...,33.43400,2017-03-29 22:01:23
本子预定～,414.73000,2017-03-30 03:06:11
哈哈哈,254.39900,2017-03-30 21:12:46
cosplayer智商达不到你的水平,380.23300,2017-04-01 22:01:27
本来就是笨蛋23333,171.82400,2017-04-02 05:08:38
手穿模了,211.11500,2017-04-02 06:09:09
1000度大刀大战爱酱核心,46.44200,2017-04-05 13:04:30
爱酱：你怎么能污人清白,239.78800,2017-04-05 13:04:34
233,104.51300,2017-04-05 21:12:51
