真.第一,18.71200,2018-08-13 16:57:28
来看爱酱,3.92500,2018-08-13 16:57:34
1,6.49500,2018-08-13 16:57:38
233333333,68.27000,2018-08-13 16:58:03
月化,11.19700,2018-08-13 16:58:07
嗨多磨,0.70700,2018-08-13 16:58:28
这游戏是不是跟大鱼吃小鱼一个性质的啊,91.26900,2018-08-13 16:58:42
233,59.37300,2018-08-13 16:58:47
嗨多磨x2,3.10800,2018-08-13 16:59:23
早,4.26100,2018-08-13 16:59:30
嗨多摩,4.81800,2018-08-13 16:59:35
这段有点刺激,63.49300,2018-08-13 16:59:41
66666,158.38800,2018-08-13 16:59:42
又来了 这游戏真的上瘾,2.82100,2018-08-13 16:59:46
第一已截图,0.37000,2018-08-13 16:59:46
哇，第2个，激动，我说怎么没弹幕,4.83700,2018-08-13 16:59:48
嗨多磨,0.00000,2018-08-13 16:58:54
木大木大木大,71.19300,2018-08-13 16:58:48
吃围墙长得快,50.90300,2018-08-13 17:00:27
...........,91.19300,2018-08-13 17:00:54
爱酱太快了 有些东西太快就吃不到了,101.22100,2018-08-13 17:01:27
531,6.94200,2018-08-13 17:01:40
厉害了，老爱,167.97500,2018-08-13 17:01:54
。,336.85700,2018-08-13 17:02:01
你不是我认识的爱酱,125.87400,2018-08-13 17:02:02
反正这游戏抢到公园就基本赢了,68.63800,2018-08-13 17:02:26
球球大作战,107.98900,2018-08-13 17:02:28
您的快递！,102.14100,2018-08-13 17:02:08
690,5.61600,2018-08-13 17:02:49
鼓掌 鼓掌,381.18400,2018-08-13 17:03:03
代打上线了吧,152.38000,2018-08-13 17:02:14
鼓掌！！,379.92600,2018-08-13 17:03:33
跑的太快了,233.83800,2018-08-13 17:03:20
863,5.09100,2018-08-13 17:03:23
黑洞大作战,167.32000,2018-08-13 17:03:27
863,14.96200,2018-08-13 17:04:26
日常膨胀,181.59700,2018-08-13 17:04:27
不愧是傻爱,360.04300,2018-08-13 17:06:12
凉了,415.38900,2018-08-13 17:07:10
鼓掌鼓掌,387.53900,2018-08-13 17:06:36
233,218.48800,2018-08-13 17:06:42
这把厉害了1！,553.02900,2018-08-13 17:06:44
恐怖如斯,154.79600,2018-08-13 17:07:54
到后边要在大楼下面等一下吧,463.01300,2018-08-13 17:08:14
吃掉所有的。,176.21600,2018-08-13 17:08:21
这就很爽了,155.67600,2018-08-13 17:08:27
WRYYYYYY！！,175.98100,2018-08-13 17:07:47
233,63.43900,2018-08-13 17:09:00
其实我是第一，忘记发弹幕了你们信吗,0.33600,2018-08-13 17:09:03
那你还是算了吧，你不会吞啊。,188.43600,2018-08-13 17:08:40
我叫公园,310.39100,2018-08-13 17:09:11
23333333,97.16600,2018-08-13 17:09:20
再来亿把？,470.00200,2018-08-13 17:09:27
好卡,350.73600,2018-08-13 17:09:29
移动的太快了  ,383.47600,2018-08-13 17:09:29
爱酱真棒,595.37200,2018-08-13 17:09:31
大家好，我叫公园,306.94600,2018-08-13 17:10:07
自己送上门了,91.48800,2018-08-13 17:10:36
膨胀了,23.99800,2018-08-13 17:10:41
爱酱好棒,603.04000,2018-08-13 17:10:43
爱酱好棒~,599.33000,2018-08-13 17:10:48
本子预订,615.57100,2018-08-13 17:09:57
爱酱今天意外的能干呢!,610.70600,2018-08-13 17:10:52
这辈子都不可能100的,396.98900,2018-08-13 17:11:28
本子预定,613.80800,2018-08-13 17:10:57
她要吃人啦,209.35200,2018-08-13 17:12:23
口胡会被扣钱吗？233,2.41400,2018-08-13 17:12:39
叫公墓算了,328.20700,2018-08-13 17:12:42
然而两局已经被吃掉了,110.03900,2018-08-13 17:12:42
接下来你们看到的是流畅的，不是卡的，爱酱手机卡,309.92200,2018-08-13 17:12:51
爱酱眉头一皱，发现事情并不简单,606.67500,2018-08-13 17:12:04
没有,177.94200,2018-08-13 17:12:12
大家好，我叫公园,306.77600,2018-08-13 17:13:23
帅啊！,178.36900,2018-08-13 17:13:34
688,623.39600,2018-08-13 17:13:57
唔姆。,8.24000,2018-08-13 17:13:15
1920,19.40500,2018-08-13 17:13:16
呃呃。。。,101.70300,2018-08-13 17:14:52
游戏名:黑洞大作战,24.80000,2018-08-13 17:14:52
牛逼,141.61500,2018-08-13 17:14:10
这个可以有！,69.88600,2018-08-13 17:14:06
2264,7.83200,2018-08-13 17:15:31
无能狂怒,394.32300,2018-08-13 17:15:44
膨胀了，哈哈,606.21800,2018-08-13 17:15:10
四国以,559.25400,2018-08-13 17:15:22
这里太可爱了mua,439.56300,2018-08-13 17:16:37
还多木,0.50500,2018-08-13 17:16:42
好卡啊………,386.50600,2018-08-13 17:17:06
爱酱真棒！,596.04300,2018-08-13 17:16:25
气人ai,248.27600,2018-08-13 17:16:32
2421,18.87700,2018-08-13 17:17:24
太急了,283.55300,2018-08-13 17:18:22
生气了吗,61.39300,2018-08-13 17:18:56
关于,10.25400,2018-08-13 17:18:57
66666666666666666666,598.48100,2018-08-13 17:19:08
几月难得这一回233333,184.18000,2018-08-13 17:18:32
就不能跑慢点,249.15700,2018-08-13 17:19:19
爱酱好厉害，加油,178.99900,2018-08-13 17:18:33
wryyyy,175.82500,2018-08-13 17:19:54
等我有钱了，我要买个看视频不卡的手机,312.63000,2018-08-13 17:20:12
太急了，有好多地方都没迟到,390.40000,2018-08-13 17:20:20
生气吗,57.96200,2018-08-13 17:19:48
鼓掌鼓掌鼓掌鼓掌鼓掌鼓掌鼓掌鼓掌鼓掌鼓掌鼓掌鼓掌鼓掌鼓掌,600.02600,2018-08-13 17:20:58
走的太快了啦,596.86600,2018-08-13 17:20:45
 牙白～,457.18100,2018-08-13 17:20:39
没人么,307.81500,2018-08-13 17:22:12
第一次觉得自己连爱酱都不如,174.07600,2018-08-13 17:22:39
嘴巴嘟嘟警告,430.22900,2018-08-13 17:21:57
懂太快了，还没掉下就挤出来了,461.37000,2018-08-13 17:21:59
这个挺看运气的，看你离小的地方近不近！,157.73100,2018-08-13 17:22:00
爱酱上瘾了,11.00500,2018-08-13 17:23:22
爱酱好棒～,601.60200,2018-08-13 17:23:26
呃呃。。。,607.86800,2018-08-13 17:23:49
爱酱今天意外的能干呢,595.72600,2018-08-13 17:23:06
我以为是我卡呢,354.17900,2018-08-13 17:24:23
这次是真人,68.01000,2018-08-13 17:24:29
，3323,28.98000,2018-08-13 17:24:34
233,119.14800,2018-08-13 17:24:54
鼓掌鼓掌，啪啪啪～,598.99500,2018-08-13 17:25:31
没梗了。。。唉傻爱,2.95900,2018-08-13 17:25:39
爱酱的手机太卡了，看右下都不卡的,392.06700,2018-08-13 17:26:08
爱酱真棒,609.62400,2018-08-13 17:26:44
前排提醒，后面你们看到的画面有时会卡，是爱酱手机卡，不是你卡了,0.48900,2018-08-13 17:27:59
爱酱真棒,599.68400,2018-08-13 17:28:05
大家好，我是公园,301.71900,2018-08-13 17:27:28
开始发飘,24.42200,2018-08-13 17:28:31
走的太快了，应该要停一会的,394.73400,2018-08-13 17:29:47
前排提醒，后面你们看到的画面有时会卡，是爱酱手机卡，不是你卡了,3.36700,2018-08-13 17:29:52
爱酱真厉害(ง •̀_•́)ง,597.23500,2018-08-13 17:29:57
爱酱玩上瘾了,15.81400,2018-08-13 17:30:10
6666666666,598.93200,2018-08-13 17:29:30
本子预定,620.11500,2018-08-13 17:30:55
哈哈哈,63.03600,2018-08-13 17:31:02
我感觉你最多50,191.06900,2018-08-13 17:31:08
大家就当无事发生过,68.27100,2018-08-13 17:31:17
气人主播,467.98400,2018-08-13 17:31:29
666,607.76200,2018-08-13 17:30:43
笨蛋爱酱，哈哈哈,104.30100,2018-08-13 17:31:54
暴露了ai贪婪的本性,157.14000,2018-08-13 17:31:36
爱酱真♂棒,596.87300,2018-08-13 17:32:04
不可能的,256.74900,2018-08-13 17:32:16
我还以为只有我卡,354.05600,2018-08-13 17:33:08
压力马斯内（赞赏,70.36000,2018-08-13 17:33:13
把人都吃光了！,178.39300,2018-08-13 17:33:18
搬迁队,536.70500,2018-08-13 17:32:54
我还以为我手机没电的原因,320.48200,2018-08-13 17:34:17
啪啪啪,261.70200,2018-08-13 17:34:43
开始了,7.75900,2018-08-13 17:34:56
恭喜,610.58300,2018-08-13 17:35:51
我是被标题吓进来的。。。,11.11700,2018-08-13 17:35:52
这是假的,456.62600,2018-08-13 17:35:53
本子预定,614.41400,2018-08-13 17:35:02
巧了，我也叫公园,314.29700,2018-08-13 17:36:16
不预定,622.89700,2018-08-13 17:35:59
你在做梦,458.12500,2018-08-13 17:36:00
wryyyyyyyyyyyyyyyyy,178.58500,2018-08-13 17:36:57
乌拉！！！！！！！,69.87600,2018-08-13 17:37:04
あっちへ行ってはいけないよ。。。,100.27500,2018-08-13 17:37:56
气人ai,441.66700,2018-08-13 17:37:02
大胸弟,99.29800,2018-08-13 17:37:02
爱酱好厉害,604.01300,2018-08-13 17:39:11
不会是代打吧。。。。。滑稽,176.67700,2018-08-13 17:39:37
自己撞上去。。。。,101.98100,2018-08-13 17:39:59
自己送进去,94.80500,2018-08-13 17:40:06
厉害了。。。。。。。,175.03700,2018-08-13 17:39:18
嘿哈,22.59500,2018-08-13 17:40:59
爱酱好可爱(｡･ω･｡)ﾉ♡,31.39700,2018-08-13 17:41:07
5253,17.56200,2018-08-13 17:41:22
我还以为是我卡了。。。。。。。,355.93300,2018-08-13 17:42:53
花Q花Q,91.46500,2018-08-13 17:42:54
掉帧,358.29400,2018-08-13 17:43:00
掉帧了爱酱,312.40200,2018-08-13 17:43:10
嗨多莫智障爱,4.39900,2018-08-13 17:43:15
球球？,55.39100,2018-08-13 17:43:53
。。。。。,473.10100,2018-08-13 17:43:34
啊呜～,74.30800,2018-08-13 17:43:36
啊呜～,75.62100,2018-08-13 17:44:04
代丶打？,180.79800,2018-08-13 17:45:08
或许这个游戏中，大就是王道,434.17400,2018-08-13 17:44:51
鼻血都喷到屏幕上了。。。。。,468.05400,2018-08-13 17:45:59
PPT,384.44400,2018-08-13 17:47:03
花Q,75.41600,2018-08-13 17:49:02
木大木大,279.10300,2018-08-13 17:47:57
wryyyyyyy？？？,172.99000,2018-08-13 17:49:32
口癖ZURA?,133.99400,2018-08-13 17:49:14
好前啊,0.87800,2018-08-13 17:51:03
就不能跑慢点吃准点嘛,82.18000,2018-08-13 17:51:10
你倒是吃进去啊,484.97200,2018-08-13 17:50:26
橙色：我不是，我没有，我没干,99.09800,2018-08-13 17:53:07
总算发现了,225.89200,2018-08-13 17:53:19
傻爱的iPhone5s,368.59000,2018-08-13 17:53:22
6000好靠前,2.96300,2018-08-13 17:53:24
日渐膨胀,178.97700,2018-08-13 17:53:56
本子预定,614.22400,2018-08-13 17:53:40
wryyyyyyyyyyyyyyy！！！！,190.04500,2018-08-13 17:55:16
膨胀,43.27600,2018-08-13 17:55:20
这可能是老爱玩的最好的一个游戏了,188.22200,2018-08-13 17:54:47
弹幕云玩家上线,294.19500,2018-08-13 17:56:07
太贪了吧,233.00000,2018-08-13 17:56:39
爱酱对自己可能没有一个准确的认知,202.71900,2018-08-13 17:55:44
flag,28.54500,2018-08-13 17:55:44
我也想让爱酱叫我哦尼酱,95.97700,2018-08-13 17:55:45
←我也是！,317.16600,2018-08-13 17:56:43
大鱼吃小鱼，小鱼吃虾米,56.69700,2018-08-13 17:57:02
突然变强,138.12100,2018-08-13 17:56:43
在莫名其妙的地方卡了,52.71700,2018-08-13 17:56:43
66666666666,602.55300,2018-08-13 17:57:42
66666,600.36200,2018-08-13 17:58:06
啥游戏啊,396.09500,2018-08-13 17:58:07
本子预订,616.40300,2018-08-13 17:58:25
卧槽,180.61000,2018-08-13 17:58:51
后面的退群吧！,177.22400,2018-08-13 17:59:13
鼓掌,603.09500,2018-08-13 17:59:16
爱酱真棒,598.91100,2018-08-13 17:59:27
再来亿把,467.43900,2018-08-13 17:59:29
再来亿把2333,476.01500,2018-08-13 17:59:40
太快了,490.57600,2018-08-13 17:59:00
明显是因为手机不卡了,572.89100,2018-08-13 18:02:01
本子预订,615.93400,2018-08-13 18:02:07
爱酱好强啊,136.71800,2018-08-13 18:02:33
66666,176.47100,2018-08-13 18:02:56
原来不止我卡,328.86800,2018-08-13 18:02:59
爱酱的破诺基亚该换了,392.83100,2018-08-13 18:03:07
这个游戏吃到百分之六十就很难了，因为差不多只剩大房子了,327.33200,2018-08-13 18:03:55
请务必把我吃了,14.33200,2018-08-13 18:03:21
球球大作战？,108.25700,2018-08-13 18:03:21
跳广场舞的随便吃,214.18000,2018-08-13 18:04:41
不要生气,66.97500,2018-08-13 18:04:32
真棒,601.34600,2018-08-13 18:04:38
日常口胡,3.07900,2018-08-13 18:05:52
6666666666666,598.40300,2018-08-13 18:05:59
我卡吗,375.52800,2018-08-13 18:05:34
耻辱下....不对，光荣下播！,614.34700,2018-08-13 18:06:58
这个游戏广告是真的多。。。,30.83700,2018-08-13 18:07:04
恭喜,599.68000,2018-08-13 18:07:33
怎么可能大家都是1级,188.25200,2018-08-13 18:08:09
这是人机局啦,161.12600,2018-08-13 18:07:42
我还以为我手机太烫的原因,324.71900,2018-08-13 18:09:04
←你是恶魔吗？,519.49200,2018-08-13 18:09:26
棒,606.41500,2018-08-13 18:10:15
好前,4.52800,2018-08-13 18:10:32
承包这声“啊呜~”,79.53800,2018-08-13 18:10:52
欧尼桑~,101.91100,2018-08-13 18:11:43
拆迁AI,550.50500,2018-08-13 18:12:27
一瞬间辉夜月上身？,74.08300,2018-08-13 18:12:42
