终于抢到一次第一啦,3.08100,2018-12-21 03:55:31
第一第一！！！！,3.08100,2018-12-21 03:55:11
快樂,4.84800,2018-12-21 03:56:25
好前,6.94200,2018-12-21 03:59:28
好前,23.62600,2018-12-21 04:02:00
722,29.20600,2018-12-21 04:02:34
926,6.57300,2018-12-21 04:04:36
每周的幸福,6.68700,2018-12-21 04:03:57
超前！！！,46.71900,2018-12-21 04:08:42
23333,9.10100,2018-12-21 04:08:13
超级前排！,12.81900,2018-12-21 04:20:03
立体声！！！,19.87600,2018-12-21 04:21:57
.......,29.63800,2018-12-21 04:28:39
歌姬爱,16.66400,2018-12-21 04:31:47
百万调音师,87.17200,2018-12-21 04:34:16
突然发现这首歌好长,275.54000,2018-12-21 04:38:24
弹幕这么少吗。。,56.17200,2018-12-21 04:44:35
我來啦 每週的幸福,12.89600,2018-12-21 04:45:17
爱酱！,29.18000,2018-12-21 04:49:40
みらいあかり？(无端联想),3.76000,2018-12-21 05:04:16
最后的幸福了,22.64800,2018-12-21 05:05:07
左边这个站姿好美,206.85400,2018-12-21 05:08:11
毕竟最后一首了,293.51000,2018-12-21 05:09:38
才100多在看，好少,110.81700,2018-12-21 05:23:22
额,124.42000,2018-12-21 05:23:22
红红火火,128.87100,2018-12-21 05:23:26
每周的幸福,24.79400,2018-12-21 05:28:37
好听！,93.57500,2018-12-21 05:29:49
前奏美,16.78700,2018-12-21 05:32:35
九连发里最长的吧,280.13400,2018-12-21 05:33:25
爱抖,15.91100,2018-12-21 05:34:58
好高产鸭最近,23.25100,2018-12-21 05:36:39
承包老爱,5.31600,2018-12-21 05:55:14
无论何时 永远爱你 无论何时 会更加爱你,25.92800,2018-12-21 06:06:56
无论何时 我一直AI你,23.02100,2018-12-21 06:06:18
无论何时都想认真歌唱  无论何时都认真对待,31.64800,2018-12-21 06:12:43
那个清晨 绝对不会消失,37.12800,2018-12-21 06:14:17
眺望未来 向着未来伸出手吧,44.98000,2018-12-21 06:15:44
这里是我们的future base啊 你看,50.21900,2018-12-21 06:16:38
让那重合的声音响彻,55.80400,2018-12-21 06:19:41
向着那遥远的未来！,61.59200,2018-12-21 06:19:57
For you!,88.19400,2018-12-21 06:21:01
Kizuna AI！！！！！！！,146.56500,2018-12-21 06:27:16
大声地说出来吧！将那真实,90.20400,2018-12-21 06:35:10
就算这冲动没有答案,95.44300,2018-12-21 06:35:56
因为我相信 前方那无限的 Infinite Days！,100.95400,2018-12-21 06:39:04
来吧 让我听听你的名字,111.34200,2018-12-21 06:41:00
超越虚假,114.63300,2018-12-21 06:44:33
因为我一个人是无法做到的,120.35000,2018-12-21 06:46:04
刷新参数,117.43700,2018-12-21 06:45:28
所以我一直在寻找你啊,122.46100,2018-12-21 06:46:27
此时此地才是开始,126.19400,2018-12-21 06:48:03
奇迹的脚步声,128.41000,2018-12-21 06:48:18
一心向往未来 向未来伸出了手,132.35500,2018-12-21 06:51:09
在这里喊出的 hello world,138.76800,2018-12-21 06:56:43
能看见吗 能听见吗 我想知道~~,144.17400,2018-12-21 06:57:09
For you!,177.53400,2018-12-21 06:57:42
大声地说出来吧！将那真实,178.99800,2018-12-21 06:58:12
如果不穿越这道屏障,184.00300,2018-12-21 06:59:59
因为我相信 前方那无限的 Infinite Days！,190.68600,2018-12-21 07:00:19
一直奔跑 未曾停下,199.52800,2018-12-21 07:01:16
因为世界是不会停下的,204.68700,2018-12-21 07:01:37
因为有未来在等待着我,215.65000,2018-12-21 07:02:23
就算孤身一人 也不会害怕,210.35400,2018-12-21 07:01:59
这里是我们的future base啊 你看,226.88800,2018-12-21 07:03:17
awsl,68.15300,2018-12-21 07:02:48
让那重合的声音响彻,232.25200,2018-12-21 07:03:30
