1,10.87900,2018-03-13 07:30:06
第一个嗨多磨,20.86700,2018-03-13 07:30:13
来了！,3.88000,2018-03-13 07:30:28
这么早，第一次,32.90200,2018-03-13 07:30:40
第一次这么前！,15.16500,2018-03-13 07:30:59
播放量1,3.56000,2018-03-13 07:31:10
emmn,12.47000,2018-03-13 07:31:14
1播放量,9.14400,2018-03-13 07:31:15
年更番。。。。。。。,4.15700,2018-03-13 07:31:17
没人,13.63700,2018-03-13 07:31:21
一分钟前,11.17200,2018-03-13 07:31:32
来太早了没有人啊,81.34200,2018-03-13 07:31:34
2,15.91100,2018-03-13 07:31:36
你还记得这游戏怎么操作么。,15.23700,2018-03-13 07:31:44
当你看到我你已经200以后了,12.66500,2018-03-13 07:31:48
來了來了,32.36700,2018-03-13 07:31:54
( ´∵｀),46.85700,2018-03-13 07:31:55
播放1，留念,22.36500,2018-03-13 07:32:10
前面200的然而並沒有2333,49.18200,2018-03-13 07:32:11
好前,9.42800,2018-03-13 07:32:12
嗨多磨！,0.23900,2018-03-13 07:32:36
嗨多磨,0.49000,2018-03-13 07:32:39
前400！！,3.42000,2018-03-13 07:32:45
3分钟前,31.97300,2018-03-13 07:32:53
2分钟前,17.15800,2018-03-13 07:32:57
2,18.89600,2018-03-13 07:33:00
第一次这么早,43.82800,2018-03-13 07:33:01
前一百！！！！修仙党的胜利！ 赞美椛Q！,0.08300,2018-03-13 07:33:23
(*Ӧ)σ怼他,36.00000,2018-03-13 07:33:24
我是第二,14.95500,2018-03-13 07:33:29
嗨多磨,2.92300,2018-03-13 07:33:34
终于想起这个游戏了,14.35200,2018-03-13 07:33:43
花Q,197.89600,2018-03-13 07:33:44
384,15.77600,2018-03-13 07:33:54
啊,46.85000,2018-03-13 07:34:13
花Q,180.50600,2018-03-13 07:34:21
第一个看完,1033.61600,2018-03-13 07:34:35
老滚5,178.08900,2018-03-13 07:34:41
啊,55.53900,2018-03-13 07:34:43
五分钟前,4.74800,2018-03-13 07:34:53
八力！,212.11800,2018-03-13 07:34:54
五分钟前,5.34400,2018-03-13 07:35:03
弹幕呢？,204.42300,2018-03-13 07:35:07
嗨多磨,9.36500,2018-03-13 07:35:16
553,10.31800,2018-03-13 07:35:17
前排占位,7.49500,2018-03-13 07:35:31
666,18.24300,2018-03-13 07:35:40
歪头好萌,252.71100,2018-03-13 07:35:56
zhismm,91.03500,2018-03-13 07:36:05
这是要开幽灵姐姐支线嘛,92.50100,2018-03-13 07:36:28
