无路赛！,1.07900,2019-04-04 06:56:11
啊哈！,7.71100,2019-04-04 06:56:17
哇=-=  播放1  弹幕1,14.58600,2019-04-04 06:56:25
哈哈 没人,17.07200,2019-04-04 06:55:55
一分钟前,5.85000,2019-04-04 06:57:30
WOJIUSHIDIYITIAODAMU,0.00000,2019-04-04 06:57:30
秘技：引颈开路,14.75600,2019-04-04 06:57:54
看到我女就是一以后了,14.86800,2019-04-04 06:57:07
嗨多磨，第一！,0.55600,2019-04-04 06:58:23
370！,10.08900,2019-04-04 06:58:09
630,7.21700,2019-04-04 07:00:45
807,37.36200,2019-04-04 07:01:44
嚯嚯嚯,21.29600,2019-04-04 07:02:15
什么关系?,194.26100,2019-04-04 07:02:17
5分钟前！！！,19.41600,2019-04-04 07:01:26
秘籍:见到僵尸都要被咬一口,20.50000,2019-04-04 07:02:42
无缝剪辑suki,29.02600,2019-04-04 07:02:57
大哥别走,238.91800,2019-04-04 07:03:11
亲亲抱抱举高高,46.43600,2019-04-04 07:02:26
aniki,122.02800,2019-04-04 07:04:01
噗噗,121.23600,2019-04-04 07:04:09
点名爱丽丝酱了,478.42800,2019-04-04 07:04:20
看到我你就是988以后了！,32.63600,2019-04-04 07:03:36
智熄的操作,253.92800,2019-04-04 07:03:40
小老弟，还想往哪里跑？,326.53100,2019-04-04 07:05:21
进步了,406.49300,2019-04-04 07:05:22
狂热粉丝,363.53000,2019-04-04 07:06:04
突然中文,161.80500,2019-04-04 07:06:15
前方中文高能！！,151.61700,2019-04-04 07:06:19
前方中文高能！！,151.61700,2019-04-04 07:06:29
小哥哥，来玩啊,31.00000,2019-04-04 07:05:41
但打僵尸还不行啊,413.77300,2019-04-04 07:05:42
帅不过三秒,408.85200,2019-04-04 07:07:21
前方中文高能！！,151.61700,2019-04-04 07:06:41
前方中文高能！！,151.61700,2019-04-04 07:06:55
1501好近！,7.23600,2019-04-04 07:06:57
吓到认哥，哈哈,125.51600,2019-04-04 07:08:17
awsl,229.21100,2019-04-04 07:08:32
你在打那里？,210.01400,2019-04-04 07:08:43
我没开弹幕么？为什么阿伟没死？,155.10900,2019-04-04 07:07:59
不愧是欧皇血统,535.45200,2019-04-04 07:09:40
中文,159.23700,2019-04-04 07:08:57
说实话，爱酱就像小时候我一样，纯粹是玩得太少导致手残,413.23100,2019-04-04 07:09:03
一人一口,34.08300,2019-04-04 07:10:01
要到麻木,256.55600,2019-04-04 07:10:43
花Q,372.58000,2019-04-04 07:11:28
兄贵,124.15100,2019-04-04 07:11:31
工地英语，，,372.58000,2019-04-04 07:11:38
333,159.07000,2019-04-04 07:11:47
啪叽 啪叽 啪叽 啪叽 啪叽 啪叽 啪叽,663.22800,2019-04-04 07:11:59
吃了没文化的亏,109.77900,2019-04-04 07:11:17
一人一口不能抢,44.50600,2019-04-04 07:12:30
？？？,197.42000,2019-04-04 07:12:44
我没变色吧,259.17600,2019-04-04 07:12:59
光荣下播,726.89500,2019-04-04 07:13:07
瞄裆打,224.59400,2019-04-04 07:13:12
awsl,162.02100,2019-04-04 07:12:09
脑补一下暴君的嗨多摸,8.54400,2019-04-04 07:13:48
居然过了,265.96100,2019-04-04 07:13:53
这里的电梯好像杀戮天使的啊,420.93200,2019-04-04 07:14:03
awsl,160.12500,2019-04-04 07:14:05
awsl,154.21700,2019-04-04 07:14:47
勾引啊,334.83800,2019-04-04 07:15:02
？？？,202.11100,2019-04-04 07:14:23
来了老弟,247.42500,2019-04-04 07:15:18
稳如老狗,309.04200,2019-04-04 07:14:36
awsl,154.56400,2019-04-04 07:15:51
awsl,154.56400,2019-04-04 07:15:56
无缝剪辑,200.57700,2019-04-04 07:15:57
毕生所学的英文全说完了,372.14500,2019-04-04 07:16:00
awsl,154.56400,2019-04-04 07:16:02
awsl,154.56400,2019-04-04 07:16:06
awsl,154.56400,2019-04-04 07:16:10
awsl,154.56400,2019-04-04 07:16:14
居然会打脚了,317.61200,2019-04-04 07:16:28
爱酱好棒,663.61500,2019-04-04 07:16:50
小班到学前班吧,420.79900,2019-04-04 07:16:51
一人一口系列,257.61100,2019-04-04 07:16:35
强人锁男,338.25900,2019-04-04 07:16:49
爱丽丝酱要哭了,491.59900,2019-04-04 07:18:02
幼稚园大班这样吧,415.60200,2019-04-04 07:18:06
鸡傻死,507.93600,2019-04-04 07:18:29
。,9.11800,2019-04-04 07:18:31
木力爱酱,335.83500,2019-04-04 07:18:33
母鸡,396.93500,2019-04-04 07:17:48
taka tora bata,168.60000,2019-04-04 07:19:15
不用谢,156.17000,2019-04-04 07:19:33
好可爱啊,154.70400,2019-04-04 07:20:11
awsl,153.96000,2019-04-04 07:19:53
本质上还是气人主播,411.59300,2019-04-04 07:21:12
光荣下播,670.79200,2019-04-04 07:21:24
老爱真的厉害很多啊,667.59600,2019-04-04 07:21:26
爱酱棒棒哒,708.41700,2019-04-04 07:21:38
你的声音比鬼还可怕，叫可以但没必要。因为我开最大声在做地铁,94.94000,2019-04-04 07:21:40
小学毕业了,729.06100,2019-04-04 07:23:20
woc,312.43500,2019-04-04 07:24:45
好棒的爱酱,68.63400,2019-04-04 07:25:05
awsl,154.45800,2019-04-04 07:27:03
666,61.44100,2019-04-04 07:27:22
好厉害！鼓掌！啪啪啪啪啪啪啪,714.12900,2019-04-04 07:26:26
？,194.83800,2019-04-04 07:27:58
？,197.34500,2019-04-04 07:28:07
awsl!,159.94500,2019-04-04 07:29:00
？？？,594.45300,2019-04-04 07:29:17
好可愛,179.60000,2019-04-04 07:29:19
awsl,132.51400,2019-04-04 07:28:32
你也要foo↑ foo↑了吗,463.10200,2019-04-04 07:30:00
awsl~,236.83200,2019-04-04 07:30:17
?,201.23200,2019-04-04 07:29:41
慘啊,254.39200,2019-04-04 07:30:34
左上角：委屈屈,38.35100,2019-04-04 07:30:35
爱酱，我是你粉丝啊！,359.95500,2019-04-04 07:31:52
死路一条！,245.70100,2019-04-04 07:32:05
如果打暴君的话，要打多久呢？,373.95600,2019-04-04 07:34:24
大概小四吧,421.15200,2019-04-04 07:35:26
要打大哥了！,454.28100,2019-04-04 07:35:41
你一口我亿口,53.17700,2019-04-04 07:36:03
AWSL,162.35800,2019-04-04 07:36:10
鐵打的里昂,498.24800,2019-04-04 07:36:43
6666666,67.47300,2019-04-04 07:37:36
这手枪是摆设吗？,50.89700,2019-04-04 07:37:37
我亲一口爱酱你们没意见吧,270.30200,2019-04-04 07:37:45
可爱,50.95100,2019-04-04 07:37:19
空枪啦~,603.25000,2019-04-04 07:38:15
老爱菜的真实,126.65700,2019-04-04 07:37:22
嗨多莫,9.51600,2019-04-04 07:38:54
666,641.66400,2019-04-04 07:39:06
awsl,161.33800,2019-04-04 07:39:10
啊我四死了,164.64700,2019-04-04 07:38:26
吓得嘴发抖,580.52500,2019-04-04 07:39:22
爱酱斯国一~,662.14000,2019-04-04 07:39:22
愛醬好棒,658.07900,2019-04-04 07:39:23
噗噗噗,127.11500,2019-04-04 07:38:35
关荣下播,720.64000,2019-04-04 07:40:26
愛醬好棒!!!,722.34300,2019-04-04 07:40:27
这小眼神 awsl,42.91700,2019-04-04 07:39:35
对哦，我们已经是那种关系了,194.61100,2019-04-04 07:39:40
爱酱好可爱哇,109.67700,2019-04-04 07:40:52
哈哈哈,105.31600,2019-04-04 07:40:41
awsl,178.75200,2019-04-04 07:42:04
狂热粉丝见面会,45.66800,2019-04-04 07:43:48
hahaha～爱酱太可爱哇 呜呜呜 抱走 抱走,189.91700,2019-04-04 07:42:44
爱酱好棒,668.07200,2019-04-04 07:46:42
表情绝了,42.32400,2019-04-04 07:47:00
怀疑人生 开始降智,370.07700,2019-04-04 07:46:06
你还跳级？,727.11000,2019-04-04 07:48:59
爱酱真棒,662.04600,2019-04-04 07:49:09
我的天，这游戏爱酱还没玩完啊,17.96300,2019-04-04 07:48:20
感觉她已经无所谓了,147.82200,2019-04-04 07:49:47
前面那个说老婆的别想了，她是我滴,672.26300,2019-04-04 07:50:17
Lion Statue吧这个,96.54800,2019-04-04 07:50:22
承包这声“呵”,115.74600,2019-04-04 07:50:37
以前不都是爆头的吗？游戏变了？,235.86200,2019-04-04 07:51:58
