负数无误,9.21100,2018-04-02 15:39:54
砸 瓦鲁多,153.13500,2018-04-02 15:40:10
负的,6.49100,2018-04-02 15:44:13
火车上有多少人的等等我,428.83700,2018-04-02 15:57:23
火车上有多少人的等等我~警棍警告！,427.85900,2018-04-02 15:58:53
你是谁,86.00600,2018-04-02 16:40:27
门前大桥下,222.25400,2018-04-02 17:14:56
又被盗号了？？,395.41500,2018-04-02 17:18:43
惊了！原来牛顿的苹果是爱酱摇下来的！！人类科技难道也是爱酱一手策划的吗？？？玩笑,361.88300,2018-04-02 17:22:40
史上最坑爹的游戏,78.78300,2018-04-02 18:26:53
-1000000000000,19.19200,2018-04-02 18:27:38
你是哪国的间谍,98.20500,2018-04-02 18:27:51
是字吧,151.72200,2018-04-02 18:28:14
电子竞技不需要视力,224.11000,2018-04-02 18:29:57
牛顿：你高兴就好,363.79500,2018-04-02 18:32:17
智力-9999999,576.63000,2018-04-02 18:39:28
3.45,408.79100,2018-04-02 18:47:59
ゼロたよ,4.12500,2018-04-02 19:11:23
淦,286.99800,2018-04-02 19:13:58
圈九,30.46100,2018-04-02 19:50:23
这不是爱酱,399.73200,2018-04-02 20:07:32
巧克力冰激凌（吔屎）,44.48900,2018-04-02 20:14:20
要是每关都是上面的字这游戏也太搞笑了,161.01600,2018-04-02 20:15:00
穷举百裂拳还行,144.63700,2018-04-02 20:16:36
多磨多磨多磨多磨多磨多磨多磨多磨多磨多磨多磨多磨多磨多磨多磨多磨,1.38400,2018-04-02 20:46:49
吔屎,69.84900,2018-04-02 20:49:52
点“食べ物”吧,41.15300,2018-04-02 20:55:16
空气搓dio,246.15200,2018-04-02 21:01:45
翻盘,98.52100,2018-04-02 21:08:20
上榴莲！,418.84300,2018-04-02 21:13:51
代打,359.52200,2018-04-02 21:17:13
0,9.68500,2018-04-02 21:29:33
⑨,10.95000,2018-04-02 21:30:18
字啊“食物”,46.53100,2018-04-02 21:34:14
bi~,27.41500,2018-04-02 21:34:34
爱酱我来晚了！对不起！！,5.19700,2018-04-02 21:36:13
应该是选字吧,38.05800,2018-04-02 21:42:25
代打确认,406.72300,2018-04-02 21:43:23
长得比较恶心的那种,230.41600,2018-04-02 21:45:59
这个选字，，这个套路之前我玩过hhhh,42.08400,2018-04-02 21:48:05
羊字,133.39200,2018-04-02 21:48:34
250,16.52500,2018-04-02 21:49:06
BGM一听就很降智,30.47000,2018-04-02 21:52:08
⑨,9.20800,2018-04-02 21:52:48
你为什么这么熟练,331.32400,2018-04-02 21:54:16
???,206.83200,2018-04-02 22:03:29
哎？还真的管用,152.30400,2018-04-02 22:04:16
你什么时候变得这么聪明了,382.52700,2018-04-02 22:08:34
114514,336.03900,2018-04-02 22:12:39
114514,346.99800,2018-04-02 22:13:00
能玩这游戏智商高不了吧,38.20500,2018-04-02 22:13:43
泰森，奥巴马，比尔盖茨，萨达姆，这些名字有毒,522.74100,2018-04-02 22:20:04
卧槽,332.15500,2018-04-02 22:20:07
我服了,333.86800,2018-04-02 22:20:14
杀只程序员祭天,516.10400,2018-04-02 22:23:48
这是辉夜月玩的,395.34500,2018-04-02 22:27:49
这智商已经测出来了呀,214.57600,2018-04-02 22:36:10
你到底是谁,95.48700,2018-04-02 22:37:09
木大木大木大木大,145.75000,2018-04-02 23:01:22
52人那个一看就是轨迹大佬啊,422.46600,2018-04-02 23:32:53
桌上这些哪杯是茅台！,162.35800,2018-04-02 23:36:01
让爱酱来玩！,418.05100,2018-04-02 23:41:26
便便么……,43.32200,2018-04-02 23:53:22
着急,209.58500,2018-04-02 23:56:32
快停下，你根本不是爱酱!,387.91600,2018-04-03 00:06:12
什么鬼啊,229.52900,2018-04-03 00:07:13
暂停成功,331.99100,2018-04-03 00:52:02
气人up主,227.21200,2018-04-03 01:03:14
快来快来数一数,237.08100,2018-04-03 01:06:20
恶心到了,73.82600,2018-04-03 01:14:14
智商为0,225.93400,2018-04-03 01:16:23
这个以及好多次了,474.01800,2018-04-03 01:19:42
这智商,224.95400,2018-04-03 02:01:13
星际玩家,237.60500,2018-04-03 02:01:23
卖了帮数钱系列,229.20600,2018-04-03 02:01:41
这不是爱酱。。。。。,411.27100,2018-04-03 02:04:51
人工智障有IQ？,8.50700,2018-04-03 02:07:57
0,1.79700,2018-04-03 02:23:40
突然发现了爱酱粉,17.88100,2018-04-03 02:26:30
原来我连智障都比不过吗,443.63700,2018-04-03 02:36:51
不是.345么,404.54300,2018-04-03 03:11:47
有多能干♂,11.34700,2018-04-03 03:19:12
这写字母在键盘上组成一个V形状,521.86300,2018-04-03 03:22:25
木大木大木大木大,142.70400,2018-04-03 03:22:42
笑得差点喷饭,321.38500,2018-04-03 03:24:30
降智-1,41.33900,2018-04-03 03:28:05
降智-5,53.05900,2018-04-03 03:28:34
超级AI特有的深度学习233,434.99100,2018-04-03 03:28:35
疯狂降智,58.23900,2018-04-03 03:28:48
厉害了爱酱,334.20300,2018-04-03 03:34:29
好厉害啊,348.92500,2018-04-03 03:34:52
好套路啊,487.76200,2018-04-03 03:38:06
食雪爱,54.38400,2018-04-03 03:42:09
小鬼立刻去世，请,45.66500,2018-04-03 03:44:07
淦！,262.86500,2018-04-03 04:04:33
史上最囧游戏。🌚我也入过坑。,78.76400,2018-04-03 04:11:55
最后一期了,370.85700,2018-04-03 04:38:53
惊了,16.84400,2018-04-03 04:48:21
QQ,341.09100,2018-04-03 04:53:55
我是不是看了假爱酱,577.67800,2018-04-03 04:57:45
奥巴马23333,522.03900,2018-04-03 04:58:13
薇薇安,521.19800,2018-04-03 05:32:14
花Q,25.13400,2018-04-03 05:50:55
最囧游戏2,23.10100,2018-04-03 05:52:22
看了攻略,410.98700,2018-04-03 06:15:54
高达250点,20.61600,2018-04-03 06:18:14
那个怎么可能是足球，那么重,276.79200,2018-04-03 06:26:28
不就是V吗,513.74900,2018-04-03 06:36:17
有个羊晕车,141.11900,2018-04-03 06:40:13
6666666666666666,257.80600,2018-04-03 06:41:03
大家好我是IQ,84.93900,2018-04-03 07:01:14
