欧吃矛！,43.73800,2017-04-10 17:08:51
第二,2.11700,2017-04-10 17:08:55
到现在没有一个弹幕……,271.16500,2017-04-10 18:09:00
麻婆233,101.61800,2017-04-10 18:09:02
第四条弹幕y！,11.62700,2017-04-10 18:09:02
蠢萌的爱酱,429.84700,2017-04-10 18:09:02
注视你,42.74700,2017-04-10 18:09:04
伤人233,313.80800,2017-04-10 18:09:23
麻婆吗？,102.46700,2017-04-10 18:09:24
欧个鬼，必定五星,49.62200,2017-04-10 18:09:24
boss?,123.95100,2017-04-10 18:09:54
一小时后,16.63500,2017-04-10 19:10:02
你需要氪金,94.90100,2017-04-10 19:10:04
此处可鬼畜。,409.46400,2017-04-10 19:10:05
上天了。,476.54900,2017-04-10 19:10:06
233333333,417.18600,2017-04-10 19:10:18
明搶,443.49700,2017-04-10 19:10:19
人比弹幕多,409.02100,2017-04-10 19:10:24
都去加ID了？,293.63800,2017-04-10 19:10:26
这话对,305.87400,2017-04-10 19:10:36
我不想变秃,328.76900,2017-04-10 19:10:36
这个厉害了,409.99200,2017-04-10 19:10:42
本子预定~,489.82000,2017-04-10 19:10:49
233333,427.26800,2017-04-10 19:10:50
提前发条弹幕(●'◡'●)ﾉ❤,258.21300,2017-04-10 19:10:54
好友已满噗噗噗,298.90100,2017-04-10 20:11:00
明抢了,448.06400,2017-04-10 20:11:03
好友以满，卸游戏,321.55200,2017-04-10 20:11:04
23333333,160.23000,2017-04-10 20:11:12
噗,326.59100,2017-04-10 20:11:34
礼物收了又能抽了啊,239.54800,2017-04-10 20:11:42
虚空的椅,486.56300,2017-04-10 20:11:46
本子预定,495.26300,2017-04-10 20:11:50
魔性的发箍(￣Д￣)ﾉ,282.59600,2017-04-10 20:11:55
zz,69.42300,2017-04-10 20:11:56
表情好可爱,65.52500,2017-04-10 20:11:56
日常本子预定(￣∇￣),485.56500,2017-04-10 20:11:59
神翻译不要欺负我这种听不懂的233,95.63100,2017-04-10 20:11:59
满了！！！,312.95800,2017-04-10 21:12:06
正片开始,487.69200,2017-04-10 21:12:13
本音都出来了(づ ●─● )づ,203.11400,2017-04-10 21:12:18
日常明抢不可避,452.19300,2017-04-10 21:12:23
欧皇,45.88300,2017-04-10 21:12:29
这boss那么像谱尼,139.20700,2017-04-10 21:12:34
我怎么觉得这游戏卡卡的,179.54800,2017-04-10 21:12:35
麻婆旁白？,98.63600,2017-04-10 21:12:37
哈哈哈,455.03900,2017-04-10 21:12:43
我觉得刘海比较魔性2333333,303.67400,2017-04-10 21:12:49
欧皇啊,43.34300,2017-04-10 21:12:50
2333333333,473.30400,2017-04-10 21:12:52
