前方核聚变降智打击,55.05800,2018-03-21 19:22:56
你还是装个插件吧,284.09300,2018-03-21 19:24:05
声优学校就等于中国的中专技校，基础课不行也正常,194.07900,2018-03-21 19:24:05
跟中国问题的问法不太一样啊,321.48900,2018-03-21 19:24:43
？？？？,251.05800,2018-03-21 19:27:58
@siro,483.61800,2018-03-21 19:28:41
爱酱意外很的能♀干呢,422.96800,2018-03-21 19:31:32
我就重复了几十遍,463.43300,2018-03-21 19:31:54
我居然记得,21.86100,2018-03-21 19:32:36
flag,31.69900,2018-03-21 19:34:03
感觉要删游戏了,210.51000,2018-03-21 19:38:13
氪金倒是一眼就看出来了hhh,168.04400,2018-03-21 19:38:36
耶格还行,111.56500,2018-03-21 19:41:24
怎么我好像没见过,45.64400,2018-03-21 19:41:37
理想很丰满，现实很骨感~233333,89.99200,2018-03-21 19:41:56
你还是从一级开始吧,102.49200,2018-03-21 19:42:05
完了，我发现我英语水平还没爱酱好⋯⋯,431.30600,2018-03-21 19:42:29
终于找到英语比我差的了,123.36000,2018-03-21 19:43:10
词汇不认识却幻想能看懂文章2333,303.25800,2018-03-21 19:44:22
下血本了,如果没通过的话,35.06200,2018-03-21 19:45:28
并不是，是运气还不错……,485.16400,2018-03-21 19:48:22
不不不,我觉得能用降智将周围人拉到同一水平,272.06200,2018-03-21 19:50:23
area11,90.10800,2018-03-21 19:51:03
卸了吧节约点钱去学新东方,133.94800,2018-03-21 19:51:43
有答案什么鬼d(ŐдŐ๑),142.34200,2018-03-21 19:52:11
刚刚那个sanctuary算是个比较难的单词了,212.79600,2018-03-21 19:54:01
人渣233,113.28200,2018-03-21 19:56:39
你可真是个小机灵,371.47900,2018-03-21 19:57:35
这个居然读对了,182.94700,2018-03-21 19:58:05
爱酱这个表情贼喜欢,395.45700,2018-03-21 20:02:16
费厄泼赖,226.13800,2018-03-21 20:13:22
隔壁家的土妹子又不是zzal，怎么比,241.34900,2018-03-21 20:16:07
这是本音出来了吗,140.89600,2018-03-21 20:18:19
神圣之地呀,211.07100,2018-03-21 20:18:48
我看你还是卸载了吧,87.06700,2018-03-21 20:19:06
板鸭震怒,396.70300,2018-03-21 20:19:21
爱酱今天意外的能干呢,451.26800,2018-03-21 20:19:44
啊咧咧喽咧,249.16500,2018-03-21 20:20:06
看到结局,22.10000,2018-03-21 20:22:28
你就会个花Q,263.53500,2018-03-21 20:22:32
反向flag、,47.08800,2018-03-21 20:22:53
初中水平2333,84.36100,2018-03-21 20:22:55
来自爱智障的实力嘲讽,367.59000,2018-03-21 20:23:30
揍你哦,383.56200,2018-03-21 20:24:01
不得了,113.62700,2018-03-21 20:24:11
求求你装个英文插件吧,182.41400,2018-03-21 20:25:20
这个我还真不知道kid有小山羊的意思,221.37600,2018-03-21 20:25:59
有一些是初中词汇，还有些很神奇的词,237.48400,2018-03-21 20:26:05
卸载吧卸载吧,103.40500,2018-03-21 20:26:09
小学英语教材都改了，我们这些高中生都叹为观止呢,269.32700,2018-03-21 20:26:47
flag已立,318.05100,2018-03-21 20:27:36
直到那一天我们才想起来被日式英语支配的恐惧,363.96700,2018-03-21 20:28:22
本子预定,500.20200,2018-03-21 20:28:39
不难啊，盐与避难所,214.83900,2018-03-21 20:32:59
卸载吧(つд⊂),224.58500,2018-03-21 20:35:34
你是个AI啊！,125.92500,2018-03-21 20:36:52
