好快，这次,11.58800,2019-01-05 02:01:23
1第一次这么前｡,0.00000,2019-01-05 02:01:58
第一诶,4.92200,2019-01-05 02:01:10
121,23.32600,2019-01-05 02:02:35
23期没了？,28.76300,2019-01-05 02:02:45
等一下我少看一期？之前卡菈不是还在边境么,194.21300,2019-01-05 02:06:01
厉害，还在玩！？,17.94000,2019-01-05 02:05:29
2分前！,8.28900,2019-01-05 02:05:29
傻爱 我老婆,25.68200,2019-01-05 02:07:50
656,4.64500,2019-01-05 02:07:38
可愛い,240.42200,2019-01-05 02:07:39
1,6.74500,2019-01-05 02:07:39
嗨多磨,2.38400,2019-01-05 02:08:59
加油啊,26.80900,2019-01-05 02:09:10
好靠前。。,109.81600,2019-01-05 02:09:23
7分钟前,15.88200,2019-01-05 02:08:46
操作全靠喊,526.42100,2019-01-05 02:11:08
爱酱...疯了,533.76700,2019-01-05 02:11:36
？这个姿势，这个暗示...,133.37400,2019-01-05 02:11:46
祝贺吧,60.16600,2019-01-05 02:14:23
俩主角都中枪了,828.06400,2019-01-05 02:16:45
妈妈我恋爱了,858.65600,2019-01-05 02:18:43
光荣下播,854.22400,2019-01-05 02:19:19
狐步舞队？？？,207.67100,2019-01-05 02:21:16
6666,0.00000,2019-01-05 02:21:23
哈哈哈哈,172.90000,2019-01-05 02:28:25
你也是25仔了,195.50900,2019-01-05 02:30:07
嘿乐普蜜～～,244.62000,2019-01-05 02:32:57
突出一个惨字,482.24900,2019-01-05 02:34:12
就按对了三个吧，哎,483.66100,2019-01-05 02:37:26
爱酱手残还非要玩困难模式,472.03500,2019-01-05 02:42:01
阿曼达没救了,173.31300,2019-01-05 02:43:39
代入感好强,541.44300,2019-01-05 02:43:48
你的确少看一期,201.37900,2019-01-05 02:45:52
害怕的爱酱,312.08000,2019-01-05 02:47:59
哈哈哈哈,115.95100,2019-01-05 02:49:56
这是个声控游戏,132.97200,2019-01-05 02:50:45
连更两集,16.12000,2019-01-05 02:51:38
破音警告,172.40700,2019-01-05 02:51:48
你免费,102.55000,2019-01-05 02:53:44
233,134.03100,2019-01-05 02:54:19
代入感超强,660.96000,2019-01-05 02:54:26
连声音都在抖,669.29800,2019-01-05 02:56:04
铁血无情康纳酱,3.94200,2019-01-05 02:55:35
声控,450.02100,2019-01-05 02:56:27
声控游戏,808.77900,2019-01-05 02:57:02
哈哈哈哈,463.84000,2019-01-05 02:56:45
爱酱就是因为手残，误选了困难模式,487.20600,2019-01-05 02:58:43
hentai？,122.73900,2019-01-05 02:57:57
是的，你少看了一期,200.43700,2019-01-05 02:59:25
不不不，生化危机的时候你已经很熟练了,238.66600,2019-01-05 03:00:19
233,461.75000,2019-01-05 02:59:54
果然好菜,466.79000,2019-01-05 03:00:08
红豆泥，红豆泥，红豆泥哈哈,728.64100,2019-01-05 03:01:34
爱酱适合玩解谜类的，解谜类的比较适合爱酱,543.42900,2019-01-05 03:01:37
幸好游戏本身有帮助,487.92300,2019-01-05 03:00:59
全程看左下角哈哈,829.38000,2019-01-05 03:03:30
爱酱卡哇伊,718.39200,2019-01-05 03:04:32
新疆？,506.72600,2019-01-05 03:06:16
老爱可以的,101.22000,2019-01-05 03:05:32
一人饰演双角？,40.58800,2019-01-05 03:07:20
惊了，没死人,845.20000,2019-01-05 03:07:23
使命召唤双狙人的既视感,673.66500,2019-01-05 03:09:23
这跑步有点大爷遛弯儿的意思,773.22900,2019-01-05 03:11:23
目力爱酱,533.22700,2019-01-05 03:11:58
哦鸡鸡,219.83600,2019-01-05 03:11:59
极品飞车16既视感,363.82300,2019-01-05 03:12:03
光荣下播,861.19000,2019-01-05 03:13:07
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 被安排了,91.78800,2019-01-05 03:14:43
光荣下播,858.99400,2019-01-05 03:14:10
