1,3.19500,2018-01-16 04:07:46
1,1.45400,2018-01-16 04:07:52
diuyi,2.32100,2018-01-16 04:07:52
美智障战士还行,4.67300,2018-01-16 04:07:54
哦,7.58500,2018-01-16 04:07:56
1,2.32100,2018-01-16 04:07:59
2,4.63000,2018-01-16 04:08:03
我是真第一,9.84900,2018-01-16 04:07:49
1,0.00000,2018-01-16 04:08:14
第一 截图为证,23.12900,2018-01-16 04:08:15
我是第一别抢,0.70800,2018-01-16 04:08:17
别情啊,10.14800,2018-01-16 04:08:27
我是第一,19.42800,2018-01-16 04:08:37
前~~~~~~~~,9.05400,2018-01-16 04:08:46
3,8.31500,2018-01-16 04:08:47
播放量1,50.64800,2018-01-16 04:08:49
←你晚了,29.03500,2018-01-16 04:08:50
2018 1 16 20点,35.02800,2018-01-16 04:08:52
啊～我被消灭啦,3.84900,2018-01-16 04:08:57
无敌,44.58800,2018-01-16 04:09:02
第一就是双,52.46800,2018-01-16 04:09:10
痴汉爱,31.23400,2018-01-16 04:07:12
死靓妹,17.99900,2018-01-16 04:09:30
????????,25.38700,2018-01-16 04:07:35
早,3.20700,2018-01-16 04:09:57
2,3.94100,2018-01-16 04:10:07
两分钟前,4.05900,2018-01-16 04:10:29
智商净化,68.76000,2018-01-16 04:10:30
三分钟播放上300们住在b站,36.58900,2018-01-16 04:10:37
哈哈,22.52100,2018-01-16 04:11:17
喜欢 嘿嘿,35.26100,2018-01-16 04:11:30
你们都被消灭了，智障归我了！,26.66200,2018-01-16 04:11:42
暴露年龄,25.32900,2018-01-16 04:11:58
22,121.52200,2018-01-16 04:12:05
爱酱你个抖m,73.85400,2018-01-16 04:06:59
本子预定,202.23900,2018-01-16 04:13:28
痴汉爱酱,164.20900,2018-01-16 04:11:25
嗨多磨！,2.03300,2018-01-16 04:13:42
江江,55.28500,2018-01-16 04:13:54
1,3.93200,2018-01-16 04:12:16
不是水兵月吗？,24.44400,2018-01-16 04:14:28
刚刚,1.02000,2018-01-16 04:14:28
！！！！！！！！！！！！！！！！！！,69.71300,2018-01-16 04:14:28
社会我爱酱，人傻话还多,42.35100,2018-01-16 04:14:30
嗨多磨！,6.09500,2018-01-16 04:12:29
江江！,48.18900,2018-01-16 04:14:45
我以为是我的鼠标,99.60500,2018-01-16 04:14:45
哦，这样啊,60.01700,2018-01-16 04:15:03
原来如此，不记得了,93.99100,2018-01-16 04:15:37
降智,117.70700,2018-01-16 04:16:01
最喜欢亚美,121.13100,2018-01-16 04:16:04
四李!金拱门!,164.93400,2018-01-16 04:16:20
少女万华镜o(´Å｀)o,130.98300,2018-01-16 04:16:21
拜拜,197.50800,2018-01-16 04:17:20
预订,197.53100,2018-01-16 04:17:25
真高产,13.94400,2018-01-16 04:17:41
没错,184.87800,2018-01-16 04:18:09
美少女智障？,9.25700,2018-01-16 04:20:17
金拱门,164.66400,2018-01-16 04:14:44
美少女障士,12.56400,2018-01-16 04:20:36
金拱门233,169.81300,2018-01-16 04:20:56
鼠标瞩目,123.54300,2018-01-16 04:21:06
啊。。。惩罚我~,140.20000,2018-01-16 04:21:43
能买到那种万华镜吗,146.23600,2018-01-16 04:21:50
木大木大木大,180.02200,2018-01-16 04:22:04
金拱门233,167.14000,2018-01-16 04:22:10
金拱门？,168.05900,2018-01-16 04:22:22
本子预定,206.93100,2018-01-16 04:23:05
喘什么气啊痴汉AI,33.76900,2018-01-16 04:24:43
关上2561的大门,15.46300,2018-01-16 04:25:08
净♀化,67.59100,2018-01-16 04:25:39
暴…暴露年龄系列,11.91200,2018-01-16 04:26:33
是水兵月吧Sailor Moon,15.32900,2018-01-16 04:27:31
美少女万华镜？,132.22700,2018-01-16 04:27:40
这次的好快啊,4.94200,2018-01-16 04:26:01
画面里这个鼠标手看着很难受，哈哈哈这是要治好我的强迫症啊,90.78100,2018-01-16 04:28:18
好前哎,36.14800,2018-01-16 04:28:24
啊～,7.81000,2018-01-16 04:26:55
江,153.53200,2018-01-16 04:23:21
泽泽,51.24200,2018-01-16 04:29:56
我想买那种能梦见美少女的万华镜请问有卖嘛（滑稽）,153.40700,2018-01-16 04:30:21
金拱门！！！,168.63000,2018-01-16 04:30:24
逛着,160.39600,2018-01-16 04:30:28
净化之前是要先被污染的〈滑稽〉,66.39900,2018-01-16 04:30:54
