1,0.00000,2017-10-27 04:25:22
前,13.90900,2017-10-27 04:25:27
刚刚,3.29200,2017-10-27 04:25:37
第一！！！！,44.94300,2017-10-27 04:22:51
真前,25.96900,2017-10-27 04:26:46
金时你的摩托车呢,28.27200,2017-10-27 04:26:54
靠前~~~,1.52400,2017-10-27 04:27:10
嗨多磨,17.11100,2017-10-27 04:27:20
第一个本子预定,131.73400,2017-10-27 04:28:25
最炫民族风,5.06200,2017-10-27 04:28:58
4分钟前,9.18200,2017-10-27 04:29:22
！！！！！！！！,0.06700,2017-10-27 04:29:44
多磨,1.12900,2017-10-27 04:30:09
本子预定，早早早早,129.12700,2017-10-27 04:30:24
emmmmmmm,71.50200,2017-10-27 04:30:10
啊哈哈，爱酱这英语我喜欢,74.92000,2017-10-27 04:30:30
预订本子,131.91100,2017-10-27 04:31:04
嘴里含着糖吗www,92.58100,2017-10-27 04:31:17
看到有两人跳过跑到后面本子预定,125.24600,2017-10-27 04:31:21
不看，滚,124.11800,2017-10-27 04:31:41
你的英语怎么鼻音这么重wwww,43.04300,2017-10-27 04:31:49
本子预定,128.80400,2017-10-27 04:32:00
本子不预定,130.31700,2017-10-27 04:31:45
本子预订,133.05800,2017-10-27 04:32:16
这口含xx的英文……,39.75400,2017-10-27 04:32:26
very=bely还行,63.73800,2017-10-27 04:32:29
WHAT?,37.87600,2017-10-27 04:33:16
这日语讲得真像英语～滑稽,42.98100,2017-10-27 04:33:34
r和l都发成大舌音了……,104.79200,2017-10-27 04:33:39
你们够了，严肃点，这里讲故事呢,68.87700,2017-10-27 04:34:12
233333,41.55400,2017-10-27 04:34:11
sunday。,69.12100,2017-10-27 04:35:17
受到惊吓,81.98800,2017-10-27 04:36:09
含着什么东西,47.08700,2017-10-27 04:36:14
多磨。。。,3.71400,2017-10-27 04:32:41
感觉外国小孩子的那种。。。,96.39600,2017-10-27 04:36:09
日语没有卷舌音，所以日本人说英语很搞笑。,14.11800,2017-10-27 04:36:47
讲真 英语老师会打死你的,36.89600,2017-10-27 04:37:07
哈哈哈哈哈,39.54600,2017-10-27 04:38:01
前1k,5.40900,2017-10-27 04:38:02
最后一个单词读错了哈哈哈哈,59.74400,2017-10-27 04:38:13
嘴里含着啥说呢,55.39300,2017-10-27 04:38:16
不错了不错了 没把尾音元音化就不错了,71.09700,2017-10-27 04:39:08
又是金太郎,25.80400,2017-10-27 04:39:17
承包这句thank you very much,94.38800,2017-10-27 04:39:31
