爱酱对不起啊  但你只是个虚拟的啊(´；ω；`),86.63400,2018-02-07 05:40:08
本子已经有了各位,144.24300,2018-02-07 05:41:19
这位大叔真可爱,95.22300,2018-02-07 08:13:39
你装，你接着装，你再装，装装装。,121.52600,2018-02-07 08:38:47
發現一個老實人，大家快去欺負他,97.34400,2018-02-07 08:58:47
GTX Titan V 粉底,108.20400,2018-02-07 20:03:47
脑白金,41.42000,2018-02-07 20:48:14
大叔,76.96000,2018-02-07 20:48:54
一定是男孩子,28.52900,2018-02-07 22:42:08
这么可爱一定是男孩子,21.96200,2018-02-07 22:44:16
爱式智减法！,50.20100,2018-02-08 00:40:26
小哥。。。,22.18800,2018-02-08 02:32:39
IQ,33.84100,2018-02-08 03:13:17
氢氧化钠,99.04300,2018-02-08 03:14:44
抱回家ヽ(〃∀〃)ﾉ,138.21800,2018-02-08 03:15:36
跑题啦,113.05600,2018-02-08 03:41:30
泰坦XP,102.54000,2018-02-08 08:20:57
和猩猩说啥,58.58300,2018-02-08 21:57:36
不是大叔是大爷,42.66200,2018-02-08 22:36:42
欧金金,34.08600,2018-02-08 22:39:29
来来来给我摸。,108.29700,2018-02-08 22:41:12
哎，既然这样我只好女装了。,147.58500,2018-02-08 22:42:08
智商！！！,41.58000,2018-02-09 00:28:33
？,17.74700,2018-02-09 01:21:16
穿模降压法,51.54700,2018-02-09 01:24:18
智减法,56.72400,2018-02-09 02:21:39
看成减智，哈哈,45.43900,2018-02-09 03:07:19
太可爱了,145.52900,2018-02-09 06:18:45
野兽先辈绊爱说（确信）,0.00000,2018-02-09 06:23:52
小钱钱～,42.80700,2018-02-09 06:33:02
性别不明Σ(ŎдŎ|||)ﾉﾉ,25.09800,2018-02-09 07:21:15
233,142.35900,2018-02-09 07:23:16
好心疼～,95.88200,2018-02-09 07:27:34
@中国BOY,63.42100,2018-02-09 09:13:57
PS,99.90600,2018-02-09 16:49:10
本子预定,145.86100,2018-02-09 20:33:42
用xx清理大师,59.22100,2018-02-09 20:59:23
化妆品：美图秀秀,104.07100,2018-02-09 23:31:21
什么1080明明是四路titan v！,104.18200,2018-02-10 02:15:22
想要个表,45.01300,2018-02-10 03:15:23
扶她的走起,18.22200,2018-02-10 04:59:50
本子预定,143.66600,2018-02-10 06:17:51
约瑟夫·水蛭·没朋友,68.90300,2018-02-10 07:29:54
智商—9999999999,70.39200,2018-02-10 09:18:07
不用，只需要一箱  GTX1080ti,118.78200,2018-02-10 10:14:27
智商,41.70000,2018-02-10 17:13:54
ai氏智减法,50.55900,2018-02-10 17:14:20
智力啊,37.96400,2018-02-10 19:08:37
有点心疼,75.76400,2018-02-10 19:09:15
心疼,83.88100,2018-02-10 19:09:23
你是裸体啊,104.97900,2018-02-11 10:09:49
GTX1080Ti,106.02000,2018-02-11 11:24:53
西——————撒——————,64.26000,2018-02-11 17:29:38
装不下去了吧,125.82300,2018-02-11 17:40:27
跟我回家。,137.85100,2018-02-11 17:40:50
连体加一,76.09400,2018-02-11 18:38:31
前方正片,119.63000,2018-02-11 21:46:22
捏Luna,51.64200,2018-02-11 22:05:21
爱酱是空心的。。,116.42100,2018-02-11 23:45:31
是肥宅,29.10900,2018-02-12 02:03:14
性别暴露,35.93700,2018-02-12 02:03:21
强行装吧装,71.62700,2018-02-12 02:03:57
装不下去了吧,138.44400,2018-02-12 02:05:03
枪法,37.63800,2018-02-12 04:02:31
ち○こ！,37.76100,2018-02-12 06:18:15
花Q,68.45100,2018-02-12 07:00:28
嗯？未成年人别进来了,89.25600,2018-02-12 07:01:01
很好！说明作者好！,104.21000,2018-02-12 07:01:52
本子预订,145.96100,2018-02-12 17:23:22
大叔惹你辣？😤,17.50800,2018-02-12 17:25:27
你踏马够了↑,3.55900,2018-02-12 17:29:53
智商,44.44300,2018-02-12 17:31:20
我果然是王道征途泡泡系吧,36.50100,2018-02-12 17:35:53
抽烟喝酒烫头,53.92600,2018-02-12 18:42:14
ai酱的某些地方没有建模,22.60200,2018-02-12 19:56:37
装不下去了,135.13200,2018-02-12 20:03:36
我现在就在冲绳爱酱你怎么不来啊5555,83.45100,2018-02-12 21:01:20
小钱钱～,44.10400,2018-02-12 22:46:09
屏幕脏了不好意思甜一下,110.22200,2018-02-13 06:29:33
事实证明你是男的,24.42600,2018-02-13 07:01:43
首先能告诉我你的年龄吗,34.08600,2018-02-13 07:36:13
我去年买了个表,49.47900,2018-02-13 08:34:31
好性奋。。。。。。。。。。。,35.15400,2018-02-13 17:33:10
动力炉痛了一下。,71.01500,2018-02-13 18:05:43
心痛快叫120Σ(っ °Д °;)っ,100.70900,2018-02-13 18:07:02
一身正气2333333,144.47700,2018-02-13 18:39:12
女装大佬岂不美哉？,1.71700,2018-02-13 19:33:08
性...性别不明,13.97700,2018-02-13 19:33:34
智商,34.04100,2018-02-13 19:34:03
夺取我们的智商,70.26400,2018-02-13 19:34:50
还不如问软件,96.24700,2018-02-13 19:35:27
只需要卸载软件，再禁止下载,114.35800,2018-02-13 19:36:02
需要冲智商,41.85700,2018-02-14 00:10:22
至少？有点真相了,21.64000,2018-02-14 01:00:51
和中国boy说话,61.40200,2018-02-14 01:01:38
真正的纯靠美图软件的直播主,100.61100,2018-02-14 01:02:50
像大爷,19.40000,2018-02-14 02:06:22
当然是 王道征途 泡泡系,34.90400,2018-02-14 04:11:11
