一秒之前,1.00000,2017-10-29 07:29:20
第一，沙发,0.95800,2017-10-29 07:25:42
111111,0.00000,2017-10-29 07:29:41
3,7.49200,2017-10-29 07:29:48
挤挤,0.80200,2017-10-29 07:29:54
对的,63.50000,2017-10-29 07:29:59
前排挤挤,19.72700,2017-10-29 07:30:00
……我信了，超级AI,21.17000,2017-10-29 07:30:03
真快,7.20000,2017-10-29 07:30:03
快快快,6.72600,2017-10-29 07:30:08
第一次这么前,42.47600,2017-10-29 07:30:12
10,26.00600,2017-10-29 07:30:15
你0g,86.14200,2017-10-29 07:30:21
6,62.08500,2017-10-29 07:30:27
买！,54.45900,2017-10-29 07:30:29
free,54.82300,2017-10-29 07:30:35
本子价格,63.51500,2017-10-29 07:30:44
两分钟前,8.10100,2017-10-29 07:31:10
6,91.46500,2017-10-29 07:31:12
身高才156……,111.93800,2017-10-29 07:31:22
爱酱使用了嗨多麼,4.19900,2017-10-29 07:31:24
三围get,106.67600,2017-10-29 07:31:28
等等！不足160？！,102.86400,2017-10-29 07:31:35
声音是不是变了……忽然很性感？,10.43300,2017-10-29 07:31:43
疯狂暗示,54.49600,2017-10-29 07:31:50
3分钟前,1.14200,2017-10-29 07:32:15
不会玩坏,183.74100,2017-10-29 07:32:23
哈哈哈哈或,186.05600,2017-10-29 07:32:28
三分钟前,14.30100,2017-10-29 07:32:32
记笔记,101.07400,2017-10-29 07:32:41
刚刚好像是性能...应该是体重吧,128.96500,2017-10-29 07:32:57
明抢了,55.14100,2017-10-29 07:33:12
不过50年后你就GG了,144.73700,2017-10-29 07:32:56
巧了，我50kg,111.42100,2017-10-29 07:31:58
记笔记、记笔记,104.17600,2017-10-29 07:33:22
骗人的……,107.86700,2017-10-29 07:33:42
本子预订,241.34300,2017-10-29 07:33:52
买不起买不起,9.73700,2017-10-29 07:33:57
好厉害的发卡这咋上去都没断,188.42800,2017-10-29 07:32:40
暗示明抢,59.34800,2017-10-29 07:34:04
超可爱！！,69.24400,2017-10-29 07:30:26
@古明地盆,183.69800,2017-10-29 07:34:09
前方高能,92.37000,2017-10-29 07:30:40
还有月光炮啊(滑稽),10.23900,2017-10-29 07:34:45
2333,51.64900,2017-10-29 07:34:28
哈哈哈哈哈哈哈嗝,185.80900,2017-10-29 07:33:44
这广告打的？！！！！！！！,234.56700,2017-10-29 07:35:04
预订,241.18500,2017-10-29 07:35:15
速啪AI,21.61300,2017-10-29 07:35:19
我压ipx 10块,28.42200,2017-10-29 07:35:24
本子预定,246.20900,2017-10-29 07:35:33
一边充电一边玩手机怎么办,137.65800,2017-10-29 07:35:33
本子预订,241.19500,2017-10-29 07:35:34
是是是。。。,155.34200,2017-10-29 07:35:43
校园网怒抢第七百……,25.41100,2017-10-29 07:35:42
记j笔记,103.14800,2017-10-29 07:35:44
23333333,173.77400,2017-10-29 07:35:40
233333333,179.27300,2017-10-29 07:36:09
ddp,183.13600,2017-10-29 07:32:42
哇哦,152.13700,2017-10-29 07:35:06
住口！我要的是一只爱酱不是爱酱视频。,59.83600,2017-10-29 07:36:26
记笔记,104.21100,2017-10-29 07:36:26
智商－1,183.64700,2017-10-29 07:36:38
膨胀了膨胀了,188.76200,2017-10-29 07:36:43
2333,185.61400,2017-10-29 07:37:00
刚刚,13.43200,2017-10-29 07:37:10
爱酱铁头娃,211.76500,2017-10-29 07:33:31
纸片人,91.43300,2017-10-29 07:37:01
用爱发电,141.18600,2017-10-29 07:37:21
本子预定,243.27400,2017-10-29 07:33:49
记笔记,98.40200,2017-10-29 07:37:37
第一个本子预定?,239.76400,2017-10-29 07:37:36
笑容逐渐消失,231.64800,2017-10-29 07:37:42
怎么是B……,99.67200,2017-10-29 07:38:11
刘海不是啊,166.02000,2017-10-29 07:34:34
萌混过关,123.38400,2017-10-29 07:34:52
本子预订,234.57400,2017-10-29 07:38:20
广告大佬,7.14700,2017-10-29 07:38:40
本子预订,242.53000,2017-10-29 07:38:47
本子预定,245.75900,2017-10-29 07:38:35
买什么爱疯x，能卖多少模型自己心里没点b数名,50.66500,2017-10-29 07:38:35
头这么铁？,187.49200,2017-10-29 07:39:13
偷电狂魔。。。隔壁爱酱,127.70100,2017-10-29 07:39:14
23333,52.31700,2017-10-29 07:35:50
siri并不想理你,227.81100,2017-10-29 07:39:32
哈哈哈,184.80400,2017-10-29 07:39:19
2333333333,60.12000,2017-10-29 07:39:55
夕立前辈,34.28800,2017-10-29 07:39:59
纸片人。兄弟,95.14000,2017-10-29 07:38:42
哈哈哈,235.43000,2017-10-29 07:40:24
暗示,28.05900,2017-10-29 07:36:51
这措不及防的广告,237.20600,2017-10-29 07:37:32
嗨多磨,8.72100,2017-10-29 07:41:14
12分钟前！！,1.48500,2017-10-29 07:41:14
暗示玩不坏,183.87200,2017-10-29 07:41:20
本子预定,240.62000,2017-10-29 07:41:21
日常穿模,203.47500,2017-10-29 07:41:11
本子预订,241.52600,2017-10-29 07:41:21
233333,187.37000,2017-10-29 07:41:32
怎么只可以是B 怎么是B 为什么是B！！！！！！！,101.85100,2017-10-29 07:41:50
我能把你抱回家么,57.48900,2017-10-29 07:40:33
