好准,47.08900,2018-11-15 01:11:57
千100,7.19800,2018-11-15 01:11:14
hi多么,6.39700,2018-11-15 01:12:32
“虚拟玩家”,1.53400,2018-11-15 01:14:22
⊙∀⊙！,18.96000,2018-11-15 01:15:31
 嗨多磨,6.11200,2018-11-15 01:16:55
额,379.45600,2018-11-15 01:16:29
手忙脚乱,201.66300,2018-11-15 01:18:30
爱酱好棒,378.85600,2018-11-15 01:17:44
哈,216.12000,2018-11-15 01:18:55
汉堡肉制作教程,39.21600,2018-11-15 01:19:48
有个挂机的,500.41400,2018-11-15 01:21:38
爱酱棒棒哒,382.24000,2018-11-15 01:21:48
本子预定,673.13800,2018-11-15 01:22:34
复读机,651.72400,2018-11-15 01:22:35
有鼻音...感冒了？？,43.85000,2018-11-15 01:22:39
ai的本质是什么,648.28700,2018-11-15 01:22:40
汉堡肉就做好了,166.64700,2018-11-15 01:22:05
去线上坑人？？,18.49400,2018-11-15 01:22:09
复读开始了,644.33400,2018-11-15 01:24:09
加油＾０＾~,558.76000,2018-11-15 01:24:48
叼,614.09500,2018-11-15 01:24:20
叼，？！！,614.95900,2018-11-15 01:26:03
可以可以,381.26200,2018-11-15 01:26:07
说挂机的，请买个游戏再来评论,504.37200,2018-11-15 01:26:49
卖萌ớ ₃ờ就可以了,649.72000,2018-11-15 01:26:51
嗨多磨！巴丝来个机爸,2.04200,2018-11-15 01:27:23
爱酱厉害,381.76000,2018-11-15 01:27:54
怎么都不动了,548.50400,2018-11-15 01:28:00
全程游走+慌张，实际啥都没做，就那开局拿了三碗生米……真的秀,588.41700,2018-11-15 01:28:30
嗨多磨,1.16200,2018-11-15 01:31:00
太好了,380.82000,2018-11-15 01:31:05
红色是在挂机吗,636.31900,2018-11-15 01:31:18
还有个挂机的。。,478.56100,2018-11-15 01:32:54
红色在控制这块可移动平台,641.64300,2018-11-15 01:34:42
叼呦,609.29200,2018-11-15 01:35:29
红色那个是在控制这块浮空板啊,484.61900,2018-11-15 01:35:36
叼呀,613.48600,2018-11-15 01:35:41
还是组队好玩，,659.55200,2018-11-15 01:36:34
来看老爱,14.32400,2018-11-15 01:39:19
红色在控制台子啊,640.40600,2018-11-15 01:40:16
呜呜和老大玩吧，可怜的孤家寡猫,45.16100,2018-11-15 01:41:09
挂机个锤了,486.48600,2018-11-15 01:43:53
有个摸鱼的,453.46500,2018-11-15 01:43:58
那个是开车的,458.15800,2018-11-15 01:45:55
地方太小，四个人都动容易碰撞，倒不如一个人不动控制方向。,493.72100,2018-11-15 01:46:21
AI的本质,645.83300,2018-11-15 01:46:46
这已经不错了，自己练好一点再去匹配，不过真的没问题吗？（担心）,32.27300,2018-11-15 01:50:20
挂机还行，没看出来这个怎么移动的吗,481.06600,2018-11-15 01:49:24
爱酱好棒WWWW,399.94600,2018-11-15 01:50:55
那个盘子传穿模了23333,338.08200,2018-11-15 01:51:15
跟组长玩啊,32.33500,2018-11-15 01:54:46
下面字幕是youtuber↓,0.87700,2018-11-15 01:55:52
遇上人机,412.70900,2018-11-15 01:58:50
她好可爱 那一笑萌死了,166.99700,2018-11-15 02:02:06
叼,608.78500,2018-11-15 02:03:09
这游戏看着真喜感,126.34000,2018-11-15 02:04:25
比挂机的能干,658.72700,2018-11-15 02:05:13
加上老爱喜感超级加倍,130.21800,2018-11-15 02:04:42
說掛機的根本眼瞎,676.34400,2018-11-15 02:07:29
手忙脚乱,349.97100,2018-11-15 02:08:31
摸鱼,560.07000,2018-11-15 02:11:29
终极手忙脚乱,505.19700,2018-11-15 02:11:19
复读机模式,647.93000,2018-11-15 02:14:51
我不管，爱酱才是老大,41.57900,2018-11-15 02:14:26
爱酱好厉害,384.75600,2018-11-15 02:16:35
那个是司机，不是摸鱼的,458.76000,2018-11-15 02:19:06
昨天没有嗨多磨，我要死了,0.20000,2018-11-15 02:20:22
没人挂机好吧,664.38700,2018-11-15 02:20:39
这关很难,411.92700,2018-11-15 02:22:01
那个不是挂机的吧，是在操控平台,484.96200,2018-11-15 02:23:27
这回还要再献一个,3.75100,2018-11-15 02:23:33
那是控制吊机的,493.70000,2018-11-15 02:23:14
233,210.89000,2018-11-15 02:24:31
AI,31.07400,2018-11-15 02:25:37
好可愛,259.81600,2018-11-15 02:25:19
哈哈哈每次都膨脹,289.35200,2018-11-15 02:25:49
复读开始,650.88000,2018-11-15 02:25:51
爱酱真厉害,375.37900,2018-11-15 02:26:02
看不出来他在控制吗,676.90100,2018-11-15 02:26:17
哈哈傻愛,357.32800,2018-11-15 02:26:57
好棒!,374.40000,2018-11-15 02:27:14
痾,383.48800,2018-11-15 02:27:23
愛醬好棒!,340.48900,2018-11-15 02:26:40
他们能想到隔着屏幕跟他玩的是爱吗,399.03200,2018-11-15 02:30:24
新衣预定,680.44800,2018-11-15 02:32:25
结尾鬼畜,687.65700,2018-11-15 02:32:41
嗨多磨,0.46300,2018-11-15 02:33:33
鸡头在控制移动好吧。。。,447.10900,2018-11-15 02:36:03
红色是司机,639.87000,2018-11-15 02:37:53
其实很强了,8.99300,2018-11-15 02:38:44
没人承包爱酱,193.66900,2018-11-15 02:38:57
游戏就是娱乐啊，玩的菜怎么了,55.36500,2018-11-15 02:39:06
那个操作杆是要一个人的我和朋友玩也这样,452.03600,2018-11-15 02:39:12
看图知道结局,403.21000,2018-11-15 02:40:44
云玩家可以闭嘴了,492.98400,2018-11-15 02:42:16
这游戏要2人玩才得劲,36.90000,2018-11-15 02:44:14
等一下，，，，，掉在地上捡起来切了？？？？,117.50400,2018-11-15 02:44:14
云玩家。。那个人是遥控平台，什么挂机,446.93700,2018-11-15 02:44:20
操纵平台的人看不下去了23333,586.07600,2018-11-15 02:48:34
把鸡头气的动了起来,584.00200,2018-11-15 02:48:36
哟人挂机,451.52100,2018-11-15 02:49:55
一个人玩好累啊,183.88700,2018-11-15 02:51:07
和猫宫玩吧,53.09100,2018-11-15 02:51:32
我来！,673.43800,2018-11-15 02:53:30
hhh,367.89600,2018-11-15 02:55:42
那个不是挂机，那位在操纵这个平台的移动,482.18200,2018-11-15 02:56:56
说挂机的，云玩家就算了，我相信任何一个脑子正常点的人都看得出那个人在操作板子,660.93100,2018-11-15 02:56:00
看了阿夸，感觉爱酱好厉害,38.26200,2018-11-15 02:58:45
红色的实在控制,506.76400,2018-11-15 02:59:14
憨八嘎,35.85500,2018-11-15 02:59:21
前面那个和猫老大玩的，你不怕爱酱头上会出现红点么,53.39700,2018-11-15 03:00:48
那个是在控制平台移动,483.68300,2018-11-15 03:01:09
救救老爱,62.79800,2018-11-15 03:03:33
暴露了一群云玩家,467.27200,2018-11-15 03:05:12
神tm挂机！人家在控制浮台啊！睁大眼睛仔细看好吧,663.85800,2018-11-15 03:05:12
一根姜,615.02500,2018-11-15 03:09:23
爱酱好可爱真棒,381.62400,2018-11-15 03:09:51
这关好难啊,550.02400,2018-11-15 03:11:40
找小白一起玩啊,27.96700,2018-11-15 03:12:05
昨天看PINO玩过这一关,65.01100,2018-11-15 03:16:08
昨天看谁也是玩这一关,46.21900,2018-11-15 03:15:48
有个队友在挂机？,446.89400,2018-11-15 03:19:16
好强,222.26800,2018-11-15 03:18:52
洗碟子啊,174.17400,2018-11-15 03:20:11
一个人玩成这样真的厉害,391.58800,2018-11-15 03:21:34
2333333333,595.73100,2018-11-15 03:22:18
233333333333333,652.71000,2018-11-15 03:23:15
爱酱意外得很能干嘛,245.36400,2018-11-15 03:24:04
这关wwwwww,405.97700,2018-11-15 03:24:14
分手成功,550.83800,2018-11-15 03:24:14
一个人玩真是寂寞,134.88800,2018-11-15 03:24:42
爱酱真可爱www,128.07000,2018-11-15 03:28:48
叼还行,610.56800,2018-11-15 03:30:16
66666666666,378.35900,2018-11-15 03:30:30
那不是挂机的是司机吧23333,665.27400,2018-11-15 03:31:26
666666,385.53700,2018-11-15 03:32:39
二星了,201.54100,2018-11-15 03:33:37
233333,591.53300,2018-11-15 03:34:03
要三星了,264.10000,2018-11-15 03:34:43
开车的么抱歉,465.38100,2018-11-15 03:38:18
有人坑爱酱,435.10000,2018-11-15 03:37:41
爱酱玩这个游戏其实很不错了，就是有点手残而已,44.26200,2018-11-15 03:41:11
有个伙伴的话不会坑,59.44600,2018-11-15 03:41:26
叼还行,609.26000,2018-11-15 03:40:45
小技巧：第一盘菜之前不会开始计时，所以先做一大堆（,117.27900,2018-11-15 03:42:00
气死desu,224.08300,2018-11-15 03:43:50
厉害了,376.38500,2018-11-15 03:48:01
这个简直最难,411.42400,2018-11-15 03:49:14
没有食材了没的干www,573.10000,2018-11-15 03:50:09
猪队友啊www,539.88100,2018-11-15 03:49:35
爱酱练成了易筋经，然而队友全只会大洪拳……,550.79800,2018-11-15 03:51:32
挂机个毛啊，他在操纵平台动,447.95900,2018-11-15 03:50:38
盘子可能有自己的想法,344.93300,2018-11-15 03:52:31
卡机了，建议重启,645.34400,2018-11-15 03:53:22
鸟哥疯了233,608.02400,2018-11-15 03:53:24
爱酱真厉害！,379.87100,2018-11-15 03:55:44
nadya、：一个人玩也很开心,25.62800,2018-11-15 03:59:39
在老爱视频下叫猫宫老大的，是黑粉吗？,59.25600,2018-11-15 04:05:04
让AI开车吧,473.90400,2018-11-15 04:05:44
就好像你去张学友的演唱会，喊张学友和歌神（其他后辈歌手）联动一样,63.62200,2018-11-15 04:06:15
憨八嘎,38.37400,2018-11-15 04:05:55
联动预定,679.60000,2018-11-15 04:07:16
6666666666,386.47900,2018-11-15 04:16:12
爱酱厉害害哦,399.17100,2018-11-15 04:21:43
666666,376.39800,2018-11-15 04:34:03
一个人玩可以锻炼智商,201.11600,2018-11-15 04:40:26
挂机了一个？,446.15600,2018-11-15 04:41:27
老爱厨房，连卫生检验员都降智了,277.89900,2018-11-15 04:42:07
爱酱跟上以太太的步伐了,394.76900,2018-11-15 04:44:24
把小白和Luna请来联动呗,669.15000,2018-11-15 04:54:13
www,419.88500,2018-11-15 05:21:54
完了,402.44100,2018-11-15 05:23:57
主要不是看游戏，我就是想看智障过不去游戏撒夫夫的样子很萌,61.48500,2018-11-15 05:24:58
えらい,660.41200,2018-11-15 05:26:23
字幕叼,616.46200,2018-11-15 05:36:09
爱酱好棒,372.61900,2018-11-15 05:40:16
没按照顺序上菜 拿不到加分奖励了,258.68900,2018-11-15 05:39:49
承包笑声,161.83200,2018-11-15 05:42:49
老爱加油！！！,349.88000,2018-11-15 05:46:39
马斯~~,66.57600,2018-11-15 05:52:58
还有个 操作平台 的啊 才知道,629.71900,2018-11-15 05:55:21
爱酱想和你一起,671.56700,2018-11-15 05:58:40
2333翻车预定,412.67200,2018-11-15 05:58:44
字幕习惯了,2.41100,2018-11-15 05:59:12
有点强呀爱酱,396.88900,2018-11-15 05:58:29
2333333,509.85700,2018-11-15 06:00:22
说实话全部打出三星之后打线上都难,42.50700,2018-11-15 06:01:29
别吧。。线上关卡比线下的难太多了,23.16700,2018-11-15 06:00:42
6666666,660.29600,2018-11-15 06:02:52
一个人打出全3星很简单好吧。。,220.42100,2018-11-15 06:04:48
你们不说我以为是个挂机的wwww,463.29700,2018-11-15 06:08:45
玩的很好了好吗，别尬黑行吗,593.85000,2018-11-15 06:14:03
掉下去，笑死,466.00000,2018-11-15 06:22:58
感觉司机是最难的啊,541.45800,2018-11-15 06:23:53
哈哈哈哈哈,213.40100,2018-11-15 06:31:41
古德古德,370.33000,2018-11-15 06:34:20
好投技,604.74100,2018-11-15 06:38:58
汉堡（楼下买的）,28.79700,2018-11-15 06:40:14
爱酱好棒,380.64200,2018-11-15 06:52:44
这好难,469.13400,2018-11-15 06:54:20
爱酱好厉害,545.92200,2018-11-15 06:55:42
卡机ai,572.41700,2018-11-15 07:02:07
爱酱好棒,666.91600,2018-11-15 07:09:11
荣誉下播,684.92700,2018-11-15 07:09:29
说句实话，你打线上别人会很累……,26.75900,2018-11-15 07:25:02
别说，这次打得还真挺好的,242.29000,2018-11-15 07:29:10
可以，爱酱。有点东西,55.44000,2018-11-15 07:29:13
可以啊,376.19100,2018-11-15 07:31:26
这关挺恶心的，主要是车一旦开不好就凉凉,469.92400,2018-11-15 07:33:46
那个在操控平台移动，说挂机的你智商没了吧,483.08400,2018-11-15 07:34:26
不错不错~,376.02600,2018-11-15 07:36:27
好像。。有个挂机的？,432.50800,2018-11-15 07:37:32
有一个不动的,473.60600,2018-11-15 07:37:33
把司机气得亲自动手,588.14400,2018-11-15 07:36:36
好难啊,519.68000,2018-11-15 07:38:19
那个不是挂机是在开车，说了多少次了，前面那个比挂机能干的是傻还是瞎？,664.96400,2018-11-15 07:38:20
2333,594.64300,2018-11-15 07:46:16
新衣服预定,679.91300,2018-11-15 07:47:09
你怎么那么可爱,171.54000,2018-11-15 07:47:28
这个游戏怎么那么符合你的画风,173.59900,2018-11-15 07:47:41
大哥，那是开车的，你玩过没有？？？,451.29500,2018-11-15 07:49:25
感觉好欢乐啊,508.78200,2018-11-15 07:52:25
爱酱好厉害,548.21800,2018-11-15 07:59:19
有个挂机的哈哈,438.14100,2018-11-15 08:06:22
虽然看不懂游戏，但是我知道爱酱陷于苦战,196.53300,2018-11-15 08:09:32
八嘎上线坑人警告,45.43800,2018-11-15 08:24:32
6666666,383.54900,2018-11-15 08:26:40
过于有能,675.59500,2018-11-15 08:31:32
这什么魔鬼关卡。。。,436.00600,2018-11-15 08:40:39
强了好多,229.41200,2018-11-15 08:40:52
有个挂机的。。。,446.16700,2018-11-15 08:40:55
原来如此,466.04700,2018-11-15 08:41:20
