降智之诗,8.94700,2018-07-30 09:48:27
最上川,62.53500,2018-07-30 09:49:13
深夜福利,22.84000,2018-07-30 09:49:19
看看我发现了什么,9.17500,2018-07-30 09:49:20
来看爱酱,4.30900,2018-07-30 09:49:26
但确实写给喜欢的人,23.68600,2018-07-30 09:49:55
看到我已经是985以后了,4.22800,2018-07-30 09:50:07
嗨多磨,0.55600,2018-07-30 09:50:15
关上前十的大门,18.21100,2018-07-30 09:49:44
很少写诗,14.31600,2018-07-30 09:49:46
你什么时候学会写诗了,73.44200,2018-07-30 09:50:59
有种表达叫做月色真美,29.40900,2018-07-30 09:51:10
感谢各位花一分钟看爱酱你表白,0.54000,2018-07-30 09:51:13
最上川～,61.49000,2018-07-30 09:51:15
预定本子,94.42800,2018-07-30 09:51:27
我终于鼓起勇气说了数来，请网友为我打气：绊爱我喜欢你呀！,15.77400,2018-07-30 09:52:08
哇嗷，第一,16.04300,2018-07-30 09:51:47
满分作文,72.70600,2018-07-30 09:52:32
最上川,49.78300,2018-07-30 09:51:53
本子预定,90.92800,2018-07-30 09:51:54
抱歉打错了，是俳句,41.03700,2018-07-30 09:53:20
最上川,29.46100,2018-07-30 09:53:42
好湿好湿,34.96900,2018-07-30 09:53:04
蛤？,71.35100,2018-07-30 09:53:07
？？？？,78.06500,2018-07-30 09:54:42
又喝假酒了,89.17000,2018-07-30 09:54:10
最下流,54.92900,2018-07-30 09:55:03
最下流,70.16400,2018-07-30 09:55:19
爱酱,10.78500,2018-07-30 09:56:40
最上川,39.92000,2018-07-30 09:56:58
最上川,46.66000,2018-07-30 09:57:11
我爱你,21.56800,2018-07-30 09:57:47
最上川,33.38900,2018-07-30 09:57:49
最上川,33.38900,2018-07-30 09:58:01
最上川,33.38900,2018-07-30 09:58:12
最下流,45.38600,2018-07-30 09:58:12
最上川,51.64200,2018-07-30 09:57:26
最上川,25.68000,2018-07-30 09:57:30
假的zz,95.77100,2018-07-30 09:59:09
最上川,33.38900,2018-07-30 09:58:19
本子预定,92.08800,2018-07-30 09:59:26
这货不是爱酱，你是刘醒,56.10200,2018-07-30 10:01:14
什么鬼诗,70.56200,2018-07-30 10:01:21
爱酱的永恒花园,12.46000,2018-07-30 10:01:29
最下流,35.86000,2018-07-30 10:02:33
不存在的,13.72900,2018-07-30 10:03:22
2609,5.69900,2018-07-30 10:03:30
武器A,27.53100,2018-07-30 10:04:34
忘上川,46.26400,2018-07-30 10:04:42
最上川,39.08300,2018-07-30 10:03:58
最上川,34.98100,2018-07-30 10:04:01
最上川,62.40100,2018-07-30 10:05:21
花q,89.44200,2018-07-30 10:06:42
届不到的恋,37.15400,2018-07-30 10:07:06
最上川,33.94200,2018-07-30 10:07:46
最上川,28.69700,2018-07-30 10:07:50
最上川,40.87900,2018-07-30 10:08:27
好可爱啊,57.96900,2018-07-30 10:08:50
3113,15.20500,2018-07-30 10:09:00
低头思故乡,26.14200,2018-07-30 10:09:59
 高铁广告，话说这不是废话吗,41.93200,2018-07-30 10:10:44
我喜欢你,23.77900,2018-07-30 10:11:11
最下流,35.58800,2018-07-30 10:11:36
届不到届不到,27.62600,2018-07-30 10:13:11
?,73.11100,2018-07-30 10:12:36
届不到届不到,13.71900,2018-07-30 10:14:07
大晚上大刷出了此等大宝贝。,15.22800,2018-07-30 10:13:46
届不到届不到,12.85600,2018-07-30 10:15:11
啊～月色真美,47.22100,2018-07-30 10:14:58
3734已截图,31.78800,2018-07-30 10:16:27
最上川,67.21700,2018-07-30 10:16:45
好想告诉你,12.32600,2018-07-30 10:18:36
你们都不睡觉的吗！！！,9.91700,2018-07-30 10:20:37
我爱你！,21.74800,2018-07-30 10:21:02
竟然你都这么说了……爱酱我爱你啊（说我没救了的都不是真的喜欢爱酱）,20.68800,2018-07-30 10:21:59
没有，滚,15.09000,2018-07-30 10:22:46
2333,68.95700,2018-07-30 10:22:26
最上川,72.88400,2018-07-30 10:24:19
嗨多磨,6.67500,2018-07-30 10:23:37
月色真美,28.26100,2018-07-30 10:24:52
最上川,30.70300,2018-07-30 10:25:59
关上5000的大门,17.03200,2018-07-30 10:27:35
最上川,38.91600,2018-07-30 10:28:20
深夜福利,2.50800,2018-07-30 10:27:54
相信的心就是你的魔法,35.58300,2018-07-30 10:29:26
什么鬼东西啊,78.12500,2018-07-30 10:30:09
最下流,34.96000,2018-07-30 10:33:37
喂你些屎,66.32800,2018-07-30 10:35:03
我第五千,8.47800,2018-07-30 10:34:39
爱酱我爱你！！！,15.65600,2018-07-30 10:36:06
嗨多磨,21.41700,2018-07-30 10:36:15
深夜治愈,33.11500,2018-07-30 10:37:29
深夜鸡汤？？？？,78.43000,2018-07-30 10:38:36
她真可爱,91.85600,2018-07-30 10:38:49
建议屏蔽关键词：最上川,0.50100,2018-07-30 10:40:16
又特么的不是俳句，刷什么最上川,0.50100,2018-07-30 10:40:00
届不到,13.78300,2018-07-30 10:41:48
怎么突然这么正经了。。。,69.55900,2018-07-30 10:42:58
嗨多磨！,1.02400,2018-07-30 10:42:11
卡哇伊,18.75200,2018-07-30 10:43:28
最上川,36.11900,2018-07-30 10:45:46
好正经 好文艺的ZZ,72.48900,2018-07-30 10:45:56
最上川~,69.55900,2018-07-30 10:46:20
莫名想哭,51.67000,2018-07-30 10:45:26
最下流,34.60100,2018-07-30 10:47:50
←降智女神的危笑那个，别走,29.32400,2018-07-30 10:50:52
为什么爱酱每个低着头眼睛向上看的表情我都想截下来啊,75.43700,2018-07-30 10:55:45
