1,4.19400,2019-02-16 01:04:23
1,7.82400,2019-02-16 01:04:52
1观在此,5.82300,2019-02-16 01:05:05
我看我自己,20.86300,2019-02-16 01:05:19
我夸我自己,18.59300,2019-02-16 01:06:34
1,2.73200,2019-02-16 01:06:36
怎么看怎么帅,2.17600,2019-02-16 01:06:42
这么早？,75.64600,2019-02-16 01:06:53
1,0.64300,2019-02-16 01:06:57
我夸我自己,19.82500,2019-02-16 01:06:57
2分钟265,5.27500,2019-02-16 01:07:03
评论第二。,47.88500,2019-02-16 01:06:23
看到我你就已经是639以后了,2.95700,2019-02-16 01:08:01
咕噜,10.94000,2019-02-16 01:07:22
我玩我自己?,39.15600,2019-02-16 01:08:16
杂修,66.30700,2019-02-16 01:08:17
第，14,13.07300,2019-02-16 01:07:18
666,117.99700,2019-02-16 01:08:47
舒服,61.58900,2019-02-16 01:08:56
我玩我自己,28.90100,2019-02-16 01:08:57
emmmmmmmmmm 官方鬼畜?,383.59400,2019-02-16 01:09:07
杂修,59.50000,2019-02-16 01:09:14
绅士视角,126.72100,2019-02-16 01:09:15
旺铺卖瓜,24.84200,2019-02-16 01:09:18
2333,183.57000,2019-02-16 01:10:13
我玩我自己,26.07700,2019-02-16 01:10:16
当场去世,275.84300,2019-02-16 01:10:18
1421,20.66300,2019-02-16 01:10:52
2333333,221.13800,2019-02-16 01:10:55
只要不停下来，路就会不断延伸,50.38000,2019-02-16 01:10:59
我玩我自己,81.96000,2019-02-16 01:11:03
我  夸  我  自  己,17.63600,2019-02-16 01:11:15
可爱,271.90100,2019-02-16 01:11:23
Paly with myself,20.12700,2019-02-16 01:11:42
第一个降智,383.57000,2019-02-16 01:12:31
我玩我自己,12.60000,2019-02-16 01:12:43
2333,281.49600,2019-02-16 01:11:49
看看这首什么？,6.28400,2019-02-16 01:13:37
等弹幕多一些再看,29.01400,2019-02-16 01:13:38
纪念,273.57100,2019-02-16 01:13:40
岳掌门，你的手在背后摆来摆去的是干什么啊,130.53200,2019-02-16 01:13:40
牛逼,174.93100,2019-02-16 01:13:46
哦呼,173.44600,2019-02-16 01:15:34
2333,119.24000,2019-02-16 01:16:34
空,34.34800,2019-02-16 01:16:47
真是个令人悲伤的故事,224.06600,2019-02-16 01:16:52
这抬头好可爱,207.81400,2019-02-16 01:17:54
这个好NB啊,271.62000,2019-02-16 01:17:54
暗示充电,324.03300,2019-02-16 01:17:12
追…追梦人视角？？,112.56500,2019-02-16 01:18:15
666,181.15500,2019-02-16 01:18:42
最后一集离开地球的特摄剧,295.95500,2019-02-16 01:18:49
官方明示三玖天外飞仙,0.07800,2019-02-16 01:18:18
有种再见了地球的感觉,291.40400,2019-02-16 01:18:29
233,224.02400,2019-02-16 01:18:31
你见过凌晨四点的爱酱嘛,324.00500,2019-02-16 01:19:38
一人一整瓶，不许跑！,219.76800,2019-02-16 01:19:58
追…追梦,173.63400,2019-02-16 01:19:33
和我猜的一样啊,361.80700,2019-02-16 01:20:25
2333,317.69000,2019-02-16 01:20:49
呃呃呃,33.37700,2019-02-16 01:20:59
但是你WiFi信号满格,315.20200,2019-02-16 01:21:51
巨型?,209.84100,2019-02-16 01:22:19
听听这是人说的话么,94.56600,2019-02-16 01:22:33
awsl,71.08600,2019-02-16 01:22:36
愛——————————醬————————————,288.72400,2019-02-16 01:23:05
神了,270.68000,2019-02-16 01:23:35
突然手冲,37.99500,2019-02-16 01:22:44
I play my self,28.50900,2019-02-16 01:24:08
面码，找到你了！,290.40400,2019-02-16 01:24:30
抖s本性暴露,165.02100,2019-02-16 01:24:32
可爱~,17.84700,2019-02-16 01:24:34
不要老修仙哈哈,327.24100,2019-02-16 01:24:44
进击的绊爱,18.06300,2019-02-16 01:24:47
2333333333333,280.20800,2019-02-16 01:25:14
绝对是在天空的那个,350.56000,2019-02-16 01:25:20
记仇爱,222.60000,2019-02-16 01:25:32
堆个小雪人呗,261.79700,2019-02-16 01:25:33
哈哈哈,363.24000,2019-02-16 01:25:35
爱--,276.82200,2019-02-16 01:25:50
正片开始,383.66500,2019-02-16 01:26:13
草,271.99700,2019-02-16 01:26:16
我国有类似的mikumikuar,66.59100,2019-02-16 01:26:39
酱--,281.15600,2019-02-16 01:26:48
恭喜这位得到绊爱的青睐,360.15700,2019-02-16 01:27:43
字幕草,124.10100,2019-02-16 01:27:44
听听，这是爱说的话吗？,162.93500,2019-02-16 01:27:55
哦呼,173.97000,2019-02-16 01:28:27
233333333333333333333,286.58000,2019-02-16 01:28:12
进击的,26.28100,2019-02-16 01:29:33
果然。。。哈哈哈哈,360.68000,2019-02-16 01:29:40
进击的绊爱,54.13100,2019-02-16 01:29:56
都是人才,296.46200,2019-02-16 01:30:10
恭喜这个B,370.78600,2019-02-16 01:30:12
杂修,61.13700,2019-02-16 01:29:20
杂修,67.68700,2019-02-16 01:30:36
真——我玩我自己,96.08400,2019-02-16 01:30:38
流浪绊爱,278.18300,2019-02-16 01:30:43
绊爱大结局,305.41300,2019-02-16 01:30:49
上天了,269.45000,2019-02-16 01:30:23
修仙海星,325.52600,2019-02-16 01:31:45
滤镜草,230.88600,2019-02-16 01:31:48
记仇爱23333,218.61400,2019-02-16 01:31:56
正片开始,382.18300,2019-02-16 01:33:05
爱酱原来是抖S啊 我好兴奋啊,168.45500,2019-02-16 01:33:05
当场去世哈哈哈,290.15800,2019-02-16 01:33:51
草(日语,271.06100,2019-02-16 01:34:26
我玩我自己,29.53100,2019-02-16 01:34:32
巨型爱酱,23.28100,2019-02-16 01:34:54
修仙爱酱,336.95700,2019-02-16 01:34:38
来看爱酱,7.11300,2019-02-16 01:34:37
你见过凌晨四点的东京湾吗,326.80000,2019-02-16 01:36:33
自己都不放过,20.02100,2019-02-16 01:36:34
有巨人出现不是怪兽而是爱酱,137.83100,2019-02-16 01:37:14
我好酸啊,367.77900,2019-02-16 01:37:39
正片开始,394.15000,2019-02-16 01:36:56
哈哈,134.71000,2019-02-16 01:36:56
哦哦想起来了,217.65500,2019-02-16 01:38:52
“实际上是裸体……衣服是投影上去的”然后就被ban了,223.02600,2019-02-16 01:40:26
暗示充电,311.25800,2019-02-16 01:40:42
这个可以,289.46500,2019-02-16 01:40:11
我猜的也是这个,359.27100,2019-02-16 01:41:42
233333,308.29900,2019-02-16 01:41:12
办办办!,217.43600,2019-02-16 01:45:34
666,125.56800,2019-02-16 01:46:24
草,179.85500,2019-02-16 01:46:35
poi,293.35400,2019-02-16 01:49:09
