1,0.94300,2018-11-18 03:58:58
嗨多磨,4.60000,2018-11-18 03:59:37
来看爱酱,0.00000,2018-11-18 03:59:15
开始膨胀,12.01200,2018-11-18 04:00:37
一 秒 破 功,40.09200,2018-11-18 04:00:47
是瞎到暴死，awsl,41.93300,2018-11-18 04:01:02
对面的人吧,55.32000,2018-11-18 04:00:15
不是本人,156.23200,2018-11-18 04:02:16
直升机啊,75.02900,2018-11-18 04:01:28
手表？,232.23900,2018-11-18 04:02:54
我好像猜到是谁了,218.60100,2018-11-18 04:02:59
哈哈哈哈哈哈 痘印广告,137.04300,2018-11-18 04:03:00
有可能是他,226.72000,2018-11-18 04:03:18
找的不是个女的吗？,277.49600,2018-11-18 04:04:23
酥啪AI,18.23100,2018-11-18 04:04:38
死者luna酱确认,309.02400,2018-11-18 04:05:07
后面的人是黑道吧，然后这女的身上有纹身，估计是和黑道有关联,127.14900,2018-11-18 04:05:28
好聪明呀,144.88700,2018-11-18 04:04:43
一闪而过的日本抖音广告,83.62600,2018-11-18 04:04:54
解谜鬼才还是剪切wwww,384.99900,2018-11-18 04:06:19
这个死的很惨,423.32300,2018-11-18 04:06:41
太阳穴啊喂,30.78700,2018-11-18 04:05:50
内衣,376.41100,2018-11-18 04:05:51
直升什么,76.85000,2018-11-18 04:06:50
两个未成年人气ytb一起喝酒……kemt？,414.30000,2018-11-18 04:07:23
爱酱突然变聪明了,439.97500,2018-11-18 04:07:04
红衣男子的手表在右手,223.86100,2018-11-18 04:08:39
我哭了，你们呢,153.46700,2018-11-18 04:08:46
左手手表，左撇子,218.52600,2018-11-18 04:08:02
本子预定。,558.27500,2018-11-18 04:09:20
这是某集柯南里也用过的方法了,517.45900,2018-11-18 04:09:29
爱酱好棒,92.55100,2018-11-18 04:09:41
这是黄色节制干的,32.25900,2018-11-18 04:09:05
EI,132.12900,2018-11-18 04:08:58
内个男的是右撇子捡东西内个,233.29900,2018-11-18 04:10:31
日常自吹,551.26000,2018-11-18 04:10:58
膨胀了,17.83200,2018-11-18 04:10:59
喝水那个表带右手了,231.55900,2018-11-18 04:10:17
931,4.27200,2018-11-18 04:10:21
舒帕爱酱,200.74100,2018-11-18 04:11:29
头脑是小学生,207.95300,2018-11-18 04:11:11
假的爱酱,191.26900,2018-11-18 04:11:41
超前,10.78000,2018-11-18 04:11:43
假的爱,255.31900,2018-11-18 04:11:55
智障时间！,17.67300,2018-11-18 04:11:57
直升什么？,86.69600,2018-11-18 04:12:08
超前,7.13300,2018-11-18 04:11:15
100000,14.40700,2018-11-18 04:12:45
是我大FFF团干的,64.47800,2018-11-18 04:12:47
脑洞真大,129.61100,2018-11-18 04:12:51
前面的你是恶魔吗,316.19700,2018-11-18 04:12:54
怎么可以这么聪明,263.83000,2018-11-18 04:13:04
假酒w,323.52800,2018-11-18 04:13:07
syn,90.88300,2018-11-18 04:13:15
手表的位置,225.18600,2018-11-18 04:12:24
爱酱天才,256.71500,2018-11-18 04:12:25
爱酱好可爱,42.69600,2018-11-18 04:13:41
死于纹身,73.96700,2018-11-18 04:13:59
外表JK，智商小学,232.73000,2018-11-18 04:13:32
刚刚那个女人是什么东西,344.62200,2018-11-18 04:15:04
哈哈哈哈哈哈,129.54200,2018-11-18 04:15:10
裤子破了,501.61600,2018-11-18 04:15:14
晾着的内衣吧,374.19900,2018-11-18 04:16:35
内衣啊,371.32000,2018-11-18 04:15:48
鬼才爱酱,506.47000,2018-11-18 04:17:14
这个玩意，不会是益智向游戏吧？,74.34600,2018-11-18 04:17:16
爱酱   真可爱   ！,200.64000,2018-11-18 04:16:41
只有我左右手都可能带表吗,240.22000,2018-11-18 04:17:40
试错法,156.32700,2018-11-18 04:18:36
右手手表的不是左撇子么,226.74900,2018-11-18 04:18:36
是黄色节制！,34.10400,2018-11-18 04:17:50
前前前,14.75500,2018-11-18 04:17:59
说！！！！你是谁！！！,195.54100,2018-11-18 04:19:23
假的一定是假的,268.75900,2018-11-18 04:19:39
老婆你别累着,11.54100,2018-11-18 04:19:40
红衣服，左撇子,224.87600,2018-11-18 04:18:54
古烟任三郎里也有过这桥段,520.22900,2018-11-18 04:20:22
bra吧,369.93200,2018-11-18 04:20:28
1284,24.26300,2018-11-18 04:20:11
爱酱好棒,269.35100,2018-11-18 04:21:34
你到底是谁？你不是我的爱酱！,267.43700,2018-11-18 04:21:48
冤假错案时间,9.44000,2018-11-18 04:21:52
聪明个屁嘞,148.71500,2018-11-18 04:22:00
你不是爱酱！,254.98900,2018-11-18 04:22:34
蒸发，碧蓝之海吗,376.44800,2018-11-18 04:22:46
还好你不在现实里。不然得被坑成什么样啊（,279.77000,2018-11-18 04:22:51
桌子与脑部接触部分有血迹,293.03500,2018-11-18 04:22:13
爱酱的表情变得更生动了~~,88.75800,2018-11-18 04:22:15
后面挂的是月吧（误,293.81200,2018-11-18 04:24:11
为了杀这个人动作也是够大的,95.95100,2018-11-18 04:25:21
看到影之诗的广告了= =,42.52800,2018-11-18 04:24:23
血没凝固,412.85300,2018-11-18 04:26:10
膨胀爱,197.45600,2018-11-18 04:27:03
草，好像在策划什么的语气,523.30100,2018-11-18 04:27:25
嗨多磨,1.31700,2018-11-18 04:29:01
名侦探爱酱,7.03200,2018-11-18 04:29:54
膨胀了……,548.94300,2018-11-18 04:30:00
爱酱好棒好棒,82.85700,2018-11-18 04:31:16
爱酱说的对,135.51900,2018-11-18 04:32:13
不，不可能,190.48500,2018-11-18 04:32:21
爱酱说得对,142.91500,2018-11-18 04:32:35
聪明的让人心疼,279.91700,2018-11-18 04:32:46
不愧是超级AI,156.16200,2018-11-18 04:32:59
你真是个天才,84.12900,2018-11-18 04:32:07
纹身？黑帮？,109.43400,2018-11-18 04:33:33
因为爱酱是女的啊，所以,270.42000,2018-11-18 04:33:41
杀错人了 ,132.81200,2018-11-18 04:33:47
有一个人头上花的颜色不一样,465.13200,2018-11-18 04:33:56
爱酱萌萌哒,210.36900,2018-11-18 04:33:58
血是粉红色的,424.62000,2018-11-18 04:34:08
爱酱好棒,250.51600,2018-11-18 04:34:43
两个杯子,324.31400,2018-11-18 04:34:55
爱酱好厉害,266.36400,2018-11-18 04:35:04
黑帮有直升机。。。,153.86200,2018-11-18 04:35:59
爱酱好厉害,270.02100,2018-11-18 04:35:13
3162...,5.69500,2018-11-18 04:37:28
认真的爱酱萌萌哒,405.86400,2018-11-18 04:37:34
我表都是随便哪只手戴的。。。,245.98200,2018-11-18 04:38:50
爱酱越来越聪明了？,506.06900,2018-11-18 04:39:25
两个胸罩,370.33000,2018-11-18 04:38:33
惹上黑社会了吧,125.72200,2018-11-18 04:41:28
抖音广告，tictok,359.49800,2018-11-18 04:42:02
绿了？,140.68000,2018-11-18 04:43:34
厉害了爱酱,275.66300,2018-11-18 04:44:39
傻爱,35.25900,2018-11-18 04:46:08
嗨多磨,6.86100,2018-11-18 04:47:31
爱酱本来就很聪明啊。。只是手残,204.45700,2018-11-18 04:48:04
嗨多磨。,4.42000,2018-11-18 04:47:19
总所周知  血是绿色的,443.08500,2018-11-18 04:47:26
右手戴表,218.09100,2018-11-18 04:48:46
纹身吧,108.58400,2018-11-18 04:48:59
手表,220.14300,2018-11-18 04:49:03
被害者这是惹到土豪了……,86.71800,2018-11-18 04:48:30
突然感觉自己已经和人类脱节了,395.17900,2018-11-18 04:48:34
女的黑道老大女儿吧,132.35000,2018-11-18 04:51:34
光荣下播,559.34000,2018-11-18 04:51:53
头脑派爱酱,255.58400,2018-11-18 04:51:39
我一般是左手撑地捡东西(右撇子,232.18400,2018-11-18 04:52:31
sv瞩目,46.40400,2018-11-18 04:51:41
嗨多磨!,5.19900,2018-11-18 04:52:59
喝咖啡的吧，左利手不会把手表戴左手上,218.73100,2018-11-18 04:53:41
额,63.69900,2018-11-18 04:54:44
踩玩偶上了吧,312.54000,2018-11-18 04:55:24
开着直升机打摩天轮，这个黑帮莫非是……,162.26800,2018-11-18 04:56:51
名ZZ,204.33000,2018-11-18 04:57:04
绿了黑帮老大？,115.30200,2018-11-18 04:57:13
后 街 女 孩,421.72100,2018-11-18 05:00:42
手表,227.09400,2018-11-18 05:02:09
假的,259.93300,2018-11-18 05:02:14
没错，这个黑帮就是全是25仔的那个组织(ಡωಡ),167.98000,2018-11-18 05:02:32
你是谁？,507.92000,2018-11-18 05:03:04
本子预定,562.43900,2018-11-18 05:03:56
后街女孩hahaha,419.37300,2018-11-18 05:04:08
嗨homo,11.06100,2018-11-18 05:04:13
灼灼诺捉,18.23000,2018-11-18 05:03:45
手表一般待在非惯用手，带右边的是左撇子,235.23700,2018-11-18 05:05:13
真聪明,126.24100,2018-11-18 05:06:24
嗨多磨,3.01900,2018-11-18 05:09:23
直升机上打人能打中太阳穴也是神级狙击手了,124.32500,2018-11-18 05:09:58
玩逆转裁判吧,72.75900,2018-11-18 05:09:08
两个杯子啊,321.86000,2018-11-18 05:10:04
我都是习惯了一只手戴表就换到另一只手上,253.10700,2018-11-18 05:10:35
抖音?,339.43000,2018-11-18 05:11:11
？？？？,444.29900,2018-11-18 05:11:53
我的手表戴右手的话，感觉干活不方便，所以也在左手,260.06200,2018-11-18 05:12:44
黄色节制还行,44.35100,2018-11-18 05:12:38
难怪最近Luna都不更新了 233,320.72300,2018-11-18 05:13:53
右边内衣,324.91900,2018-11-18 05:14:14
设会纹身,105.99700,2018-11-18 05:13:31
黄色节制呵呵哈哈哈,37.10100,2018-11-18 05:17:05
影之诗的广告,42.12800,2018-11-18 05:17:25
社會愛2333,126.62200,2018-11-18 05:17:31
抖音在日本好像还蛮火的...,363.46500,2018-11-18 05:17:57
膨胀,554.89400,2018-11-18 05:19:29
內衣？,388.28200,2018-11-18 05:19:34
233,199.18600,2018-11-18 05:18:54
愛醬好棒,284.55400,2018-11-18 05:20:19
苏啪AI,14.51000,2018-11-18 05:20:21
哈哈哈哈背後一涼,288.89900,2018-11-18 05:20:34
天才AI!!!,359.02000,2018-11-18 05:21:45
愛醬?,401.18900,2018-11-18 05:22:35
真棒,100.47300,2018-11-18 05:22:56
毛利的推理,143.78500,2018-11-18 05:23:11
出轨？,120.00100,2018-11-18 05:23:24
2333333333,552.16000,2018-11-18 05:24:56
荣耀下播,567.69900,2018-11-18 05:25:12
内衣？,364.14000,2018-11-18 05:26:58
FFF团干的,66.86400,2018-11-18 05:27:18
抖音的广告,347.95200,2018-11-18 05:27:22
后街兄贵既视感,416.00000,2018-11-18 05:27:23
ffff,70.96400,2018-11-18 05:27:30
袜子,499.14100,2018-11-18 05:29:15
嗯嗯嗯～,87.50200,2018-11-18 05:29:27
你可真是个小机灵鬼,156.27700,2018-11-18 05:30:35
最右边啊，左撇子,218.04100,2018-11-18 05:30:52
刚才那是最后的休止符吗,59.39700,2018-11-18 05:30:57
丝袜破,500.27900,2018-11-18 05:31:52
抖音什么鬼,81.89600,2018-11-18 05:33:42
爱酱不再是那个傻爱了,240.08600,2018-11-18 05:33:47
