嗨多磨,13.24300,2018-01-02 23:02:38
咦上一期是第六,74.30400,2018-01-02 23:03:50
来了来了,15.41600,2018-01-02 23:04:59
爱酱好可爱啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,115.30200,2018-01-02 23:03:34
BGM好熟悉,70.86400,2018-01-02 23:07:22
BGM和一首后摇很像,90.97300,2018-01-02 23:06:03
啦啦啦啦啦,0.04400,2018-01-02 23:08:28
看婴儿玩游戏的感觉,201.59300,2018-01-02 23:10:13
非常的美味,104.19000,2018-01-02 23:08:33
OC,109.13700,2018-01-02 23:10:38
皮这一下你开心吗,324.05200,2018-01-02 23:10:39
这帽子？竟然不会漂浮起来？,37.53900,2018-01-02 23:12:08
嗨多磨,3.93700,2018-01-02 23:15:13
第795个,3.94500,2018-01-02 23:17:25
＋1s,887.65500,2018-01-02 23:17:45
I wanna be the super mario,58.50300,2018-01-02 23:19:56
字幕组：皮这一下很开心,880.30900,2018-01-02 23:20:26
实力眼瞎,99.59100,2018-01-02 23:21:06
鲤鱼王,166.71800,2018-01-02 23:16:47
丑爆,576.99600,2018-01-02 23:22:48
傻子引导金币,1048.53400,2018-01-02 23:24:06
你还真是没用啊(嫌),713.12500,2018-01-02 23:25:04
本子预定,1487.38700,2018-01-02 23:26:08
24分钟,22.15700,2018-01-02 23:20:49
扔什么帽子啊,1222.15700,2018-01-02 23:27:07
？？？？？？,884.27900,2018-01-02 23:28:24
？？？？？？,890.51500,2018-01-02 23:28:38
钢链手指,49.34500,2018-01-02 23:28:58
目测死完,355.55000,2018-01-02 23:27:31
你别扔帽子啊2333,1219.77200,2018-01-02 23:30:21
mdzz,1190.53500,2018-01-02 23:31:19
看来这个专为儿童准备的提醒对爱酱也有用啊,1053.24100,2018-01-02 23:31:56
完全没人。。。,1341.92700,2018-01-02 23:33:40
承包这只智障,375.06100,2018-01-02 23:35:22
突然旧片尾,1487.59100,2018-01-02 23:35:28
600人还说没人,1355.20400,2018-01-02 23:35:35
toriaizu,77.44100,2018-01-02 23:36:15
要是他玩光晕会咋样,238.77000,2018-01-02 23:36:34
为什么有一种伊莉雅的感觉,262.41900,2018-01-02 23:36:36
乘龙,303.23500,2018-01-02 23:37:17
完全不懂爱酱在玩什么……,1016.97500,2018-01-02 23:33:22
我就说5还没看过吧，就出6了,3.96300,2018-01-02 23:40:52
气人主播,1123.44900,2018-01-02 23:41:17
推销2333,1359.64400,2018-01-02 23:42:55
强迫症主播,855.49900,2018-01-02 23:43:22
暴力,887.50100,2018-01-02 23:43:36
不懂是因为你智商太高了。快点降智吧。。,1024.76400,2018-01-02 23:45:42
233333,543.13000,2018-01-02 23:45:56
关爱空巢障爱,246.49600,2018-01-02 23:47:22
字幕组很皮啊2333,122.30900,2018-01-02 23:46:30
咸鱼跳,238.25700,2018-01-02 23:48:30
本子预订,1486.74100,2018-01-02 23:48:38
。,876.85000,2018-01-02 23:48:52
我老婆太可爱了,211.72900,2018-01-02 23:50:16
这一套操作！ 你是谁,795.97100,2018-01-02 23:50:16
鸟表示mmp,393.55200,2018-01-02 23:50:26
字幕组我给你们搞到了枪毙名单黄牛票,885.86700,2018-01-02 23:52:13
湖的中♂庭,992.81400,2018-01-02 23:53:51
本子预订,1490.98100,2018-01-02 23:48:30
雅蠛蝶，不要追我,752.11900,2018-01-02 23:55:48
我挣钱买婚纱给你,1427.14300,2018-01-02 23:56:01
海多模,0.82700,2018-01-02 23:56:43
凉了,825.10500,2018-01-02 23:57:01
画中世界,926.67600,2018-01-02 23:59:10
这次不走海带那边了,74.50100,2018-01-02 23:59:49
还真说对了,1407.58100,2018-01-02 23:59:58
水溅跃,211.27100,2018-01-02 23:58:12
看完了的我,1408.44600,2018-01-03 00:00:48
跌丝袜！,616.30900,2018-01-03 00:00:57
本子预定,1486.60800,2018-01-03 00:01:42
你看爱酱，好像一条咸鱼啊,236.40100,2018-01-03 00:00:39
本子预定,1489.46500,2018-01-03 00:04:00
你已经被淋淋锁定惹!,917.59000,2018-01-03 00:04:17
后面还有啊,191.76000,2018-01-03 00:04:26
暴力,893.80500,2018-01-03 00:04:34
踩npc上瘾啦！,390.33900,2018-01-03 00:05:19
23333,545.58700,2018-01-03 00:05:48
氣人ai是這樣的,672.55600,2018-01-03 00:07:18
实力眼瞎,718.75500,2018-01-03 00:07:49
怕不是每次關遊戲的時候把自己的緩存也清除了(ಡωಡ),685.51600,2018-01-03 00:08:06
爱酱卡哇伊,401.06900,2018-01-03 00:11:53
气人主播,1126.29300,2018-01-03 00:12:21
乘龙,292.61900,2018-01-03 00:13:18
实力眼瞎,1013.54800,2018-01-03 00:13:36
黑框眼镜,1352.65700,2018-01-03 00:13:51
我要被减智了,590.88700,2018-01-03 00:15:16
好萌\(//∇//)\,529.90300,2018-01-03 00:14:02
ZZ卡哇伊,1442.55400,2018-01-03 00:20:45
本子预订,1483.75800,2018-01-03 00:21:38
233333333,850.10000,2018-01-03 00:21:39
mdzz,1229.15300,2018-01-03 00:22:17
11.10号,86.02100,2018-01-03 00:22:28
是你，素质吊差,498.60700,2018-01-03 00:26:15
搞基搞基,136.45800,2018-01-03 00:27:36
噗,847.19500,2018-01-03 00:29:04
好想气死你,1110.39200,2018-01-03 00:29:58
腹黑,705.20700,2018-01-03 00:30:10
好暴力的搬运......,886.08600,2018-01-03 00:30:46
盲人选手,1006.11500,2018-01-03 00:31:56
水溅跃,233.40300,2018-01-03 00:31:56
降至大法,835.21600,2018-01-03 00:32:34
好萌 受不了,407.10200,2018-01-03 00:32:42
好皮,859.35800,2018-01-03 00:33:00
*n,876.85600,2018-01-03 00:33:18
气人AI…,1190.69500,2018-01-03 00:33:49
明抢了，大家好我是被抢的那个,1429.24800,2018-01-03 00:35:19
看不懂+1......,1025.35500,2018-01-03 00:35:58
傻子引导hhhhhhhh,1054.09300,2018-01-03 00:36:57
突然和帽子不搭,582.26100,2018-01-03 00:38:24
得丝袜,616.98100,2018-01-03 00:38:31
？？？猪精女孩？,1318.04700,2018-01-03 00:38:44
这下搭了~,616.94000,2018-01-03 00:37:07
任天堂就特么世界的主宰,212.33100,2018-01-03 00:38:40
凉了啊,1352.59400,2018-01-03 00:41:59
11月10号。。,81.84000,2018-01-03 00:43:31
扔帽子，还要按住y键,678.53200,2018-01-03 00:43:37
又是一部年番吧,1478.36100,2018-01-03 00:44:19
本子社保,1488.55300,2018-01-03 00:45:00
23333,394.47500,2018-01-03 00:45:33
钢炼手指！STICKY FINGERS！！,37.87100,2018-01-03 00:46:19
。。,268.79300,2018-01-03 00:46:41
我偷电瓶车养你,1434.66600,2018-01-03 00:41:12
是你，钢炼手指,42.06100,2018-01-03 00:45:35
爱酱玩的不错啊,1310.82900,2018-01-03 00:49:40
又要踩人家。。,1350.02100,2018-01-03 00:51:13
up主剪这段，内心应该是崩溃的！,873.99300,2018-01-03 00:50:06
本子预定,1485.97700,2018-01-03 00:52:10
帽子是本体,54.52000,2018-01-03 00:50:44
粉切黑,710.00100,2018-01-03 00:54:11
我现在就超级好奇料理国这个气人主播怎么过了,1266.61000,2018-01-03 00:56:33
果然zz,532.02900,2018-01-03 00:58:32
有人,1348.65500,2018-01-03 00:59:03
任天堂就是™世界的主宰,217.61600,2018-01-03 00:53:56
今天的爱酱特别迷人233,226.10600,2018-01-03 00:59:42
z,664.45200,2018-01-03 01:00:46
这么经典的食人花,1474.74500,2018-01-03 01:01:31
令人震惊,1189.03800,2018-01-03 01:02:42
ZZ,669.31900,2018-01-03 01:04:28
说玩的不错的是认真的吗,1314.53300,2018-01-03 01:05:23
良心233333,337.92000,2018-01-03 01:08:47
一名合格的星际选手,677.94200,2018-01-03 01:07:14
今天的爱酱玩的格外的溜。。。,773.09800,2018-01-03 01:09:22
是不是少了婚纱？？？,684.16400,2018-01-03 01:09:42
帽子看不下去了,1185.02100,2018-01-03 01:09:43
冷笑话,780.38800,2018-01-03 01:11:10
不忍直视,1315.70300,2018-01-03 01:06:28
诵读俳句吧！,841.61400,2018-01-03 01:12:38
然后就是恐龙那关,1399.75900,2018-01-03 01:13:34
不过天空之国好黑暗,1412.01900,2018-01-03 01:13:59
23333,664.82000,2018-01-03 01:14:17
冯巩,1157.10900,2018-01-03 01:18:02
似李，空佬！,1158.92000,2018-01-03 01:18:14
学习的储存空间全都分配给生7了啊,1237.72900,2018-01-03 01:20:10
这大概是UP主最后一次搬运了，凉了凉了（滑稽）,888.32000,2018-01-03 01:20:40
本子预定,1486.07200,2018-01-03 01:21:04
嗨多摸,3.43600,2018-01-03 01:23:17
没这个金币的话爱酱不知道要卡多久23333,1053.20600,2018-01-03 01:24:01
出5看6系列,0.04400,2018-01-03 01:24:57
56颠倒,0.04400,2018-01-03 01:27:54
鲤鱼王使用了水溅跃。。。并没有什么效果,241.09700,2018-01-03 01:29:07
我不信你之前没打过这货。。。。,1203.47900,2018-01-03 01:29:56
钢炼手指,42.80000,2018-01-03 01:28:09
这设计，绝了,1054.58400,2018-01-03 01:31:30
((((；ﾟДﾟ)))))))不愧是智障,1223.45700,2018-01-03 01:35:55
