趁没人承包爱酱,20.56900,2017-11-20 09:23:06
刚刚,0.51000,2017-11-20 09:23:08
刚刚,0.90900,2017-11-20 09:23:48
di yi,8.12600,2017-11-20 09:23:54
本子预定,1985.29900,2017-11-20 09:24:12
第一个！,16.10000,2017-11-20 09:24:26
哦！看我刷出了什么！,13.26800,2017-11-20 09:25:30
第一  陪她一起玩,4.21900,2017-11-20 09:26:24
马里奥奥德赛天下第一！,12.88300,2017-11-20 09:26:28
我可以占用你时间吗 爱酱：no 游戏结束,199.38900,2017-11-20 09:25:29
233333no,189.93200,2017-11-20 09:27:18
no笑到我了,188.33600,2017-11-20 09:25:56
一直以为马里奥是秃头,11.98200,2017-11-20 09:29:39
这个奔跑姿势很AI,154.09600,2017-11-20 09:30:23
咸鱼AI,71.26700,2017-11-20 09:31:24
刚刚,2.25700,2017-11-20 09:31:39
刚刚投稿,8.54400,2017-11-20 09:32:05
苟,157.30100,2017-11-20 09:32:20
稻花香里说丰年,548.87000,2017-11-20 09:33:15
第一个看完,1982.09100,2017-11-20 09:31:49
马里奥传说：荒野之息,162.70700,2017-11-20 09:34:20
爱钱zz,360.23400,2017-11-20 09:34:24
爱酱智商变高了呢（笑）,1202.29900,2017-11-20 09:34:28
所以说他们的国家又被马里奥洗劫了_(:з」∠)_,330.48100,2017-11-20 09:35:02
苟,163.90100,2017-11-20 09:35:55
no23333333哈哈哈哈,192.02400,2017-11-20 09:31:39
no233333哈哈哈哈笑到了,187.46700,2017-11-20 09:36:41
刚刚,12.02400,2017-11-20 09:37:07
这个游戏很适合爱酱玩儿,299.88200,2017-11-20 09:35:52
前面的都是假的，我早就来过了，一个弹幕也没有,18.48000,2017-11-20 09:37:35
我反对,695.76900,2017-11-20 09:37:36
转身跳，算马里奥的传统之一了,485.57600,2017-11-20 09:37:55
哈哈哈哈哈哈,48.83200,2017-11-20 09:37:15
刚刚,4.27200,2017-11-20 09:39:37
这不是boss的帽子吗？,110.22500,2017-11-20 09:41:25
让不让睡了？,7.24300,2017-11-20 09:41:56
血包……,358.66400,2017-11-20 09:39:58
。,4.65000,2017-11-20 09:42:50
听取人生经验,161.33200,2017-11-20 09:43:15
哈哈萌到了,188.08800,2017-11-20 09:44:58
茍,157.05200,2017-11-20 09:45:08
江。,563.49200,2017-11-20 09:45:09
 比土妹子打的好[滑稽],802.50400,2017-11-20 09:45:12
666666,74.04100,2017-11-20 09:41:03
魔封波,541.87100,2017-11-20 09:46:12
抓狗不就有月亮了吗,1059.07000,2017-11-20 09:46:21
可爱,681.31200,2017-11-20 09:46:21
19分钟前,182.16300,2017-11-20 09:47:08
爱酱骂人啦！,428.91200,2017-11-20 09:47:27
爱酱居然这么聪明了,1431.74700,2017-11-20 09:48:22
居然找这个,1540.72500,2017-11-20 09:49:33
