天线宝宝既视感,38.20000,2019-04-13 21:32:17
战队不应该是彩色的吗！,36.72700,2019-04-13 21:32:17
网络世界要完了！,34.77600,2019-04-13 21:33:17
花q！,60.78100,2019-04-13 21:33:34
花Q连者,29.66600,2019-04-13 21:32:46
萝卜呢？,95.63400,2019-04-13 21:34:22
新 宝 岛,23.44400,2019-04-13 21:34:30
不是时而智障，是一直都智障,20.54400,2019-04-13 21:34:37
草,28.32000,2019-04-13 21:33:47
本 社 爆 破,33.86000,2019-04-13 21:35:17
屁股歪到一边去了,23.33100,2019-04-13 21:35:18
额？？？天线宝宝？？,34.02800,2019-04-13 21:35:50
马叔？,10.26900,2019-04-13 21:36:23
我要黑爱,71.87900,2019-04-13 21:37:31
然后？黑爱呢？,94.28600,2019-04-13 21:37:47
2333333333,31.21600,2019-04-13 21:37:50
黑爱？,55.16500,2019-04-13 21:37:08
降智警告,34.30400,2019-04-13 21:38:48
并不是 现在9点来打 9点半才是战队,93.17000,2019-04-13 21:38:08
指天求虐,37.51600,2019-04-13 21:38:19
五等分的智商,35.88100,2019-04-13 21:39:35
0播放169弹幕？,2.43700,2019-04-13 21:39:53
master！,6.94900,2019-04-13 21:40:11
五等分的AI,70.85100,2019-04-13 21:40:59
超级战队，智障战队,57.50100,2019-04-13 21:40:29
搞基廉价,11.92100,2019-04-13 21:41:48
基纽战队？？,7.79600,2019-04-13 21:42:13
粉色战士,13.18500,2019-04-13 21:42:31
基纽特战队23333,26.09800,2019-04-13 21:42:32
降智打击好可怕啊啊啊啊,59.40400,2019-04-13 21:42:36
KKSK,70.62800,2019-04-13 21:42:39
不是花Q 差评,61.00500,2019-04-13 21:43:52
太草,37.77100,2019-04-13 21:43:45
你怎么绿了,84.47000,2019-04-13 21:45:07
？？？？？？？？？？,22.22800,2019-04-13 21:46:44
目力,71.49600,2019-04-13 21:46:47
等等这声音怎么感觉好像drive的腰带先生,44.35300,2019-04-13 21:48:17
 前排沙发,29.90000,2019-04-13 21:48:31
master？,8.61600,2019-04-13 21:48:03
Black呢？,67.56300,2019-04-13 21:49:08
master？,11.03500,2019-04-13 21:50:07
您别说嘿，第一部战队《秘密战队五连者》还真是石森老先生的想法,12.07000,2019-04-13 21:51:36
草,23.07700,2019-04-13 21:52:54
master,13.42800,2019-04-13 21:53:17
吓得我手机暂停,48.60500,2019-04-13 21:53:44
那黑爱是追加？,79.55900,2019-04-13 21:54:02
1162,25.84200,2019-04-13 21:54:54
好沙雕,93.44500,2019-04-13 21:57:39
信息量大啊,50.81100,2019-04-13 21:58:18
怎么没有黄色,34.11700,2019-04-13 21:58:36
本体,58.41600,2019-04-13 21:59:34
kksk,71.26200,2019-04-13 22:00:18
那个二货,16.98200,2019-04-13 22:01:47
团长手势太草,34.75000,2019-04-13 22:02:34
也就是五个精分,84.37400,2019-04-13 22:02:09
大自然,79.42400,2019-04-13 22:02:50
爱の战士  老虚,39.58700,2019-04-13 22:02:10
等等！红不是主角！,58.43700,2019-04-13 22:03:07
不要停下来啊,34.75000,2019-04-13 22:02:23
花q,66.28000,2019-04-13 22:03:30
压力马斯,46.15000,2019-04-13 22:04:02
五等分,32.03300,2019-04-13 22:05:48
blue不就是black友情出演的,72.27900,2019-04-13 22:07:25
小叮当五色战队,1.51600,2019-04-13 22:10:19
这个男声好魔性,就是上次沙雕碰瓷,58.55300,2019-04-13 22:12:46
柰子拯救世界！,79.12600,2019-04-13 22:14:34
葫芦娃,12.23500,2019-04-13 22:14:56
