来看爱酱,1.92400,2019-02-18 08:03:35
哟,9.68800,2019-02-18 08:03:40
好早啊,27.37300,2019-02-18 08:04:05
截图为证,14.71800,2019-02-18 08:04:21
有人吗？,55.35600,2019-02-18 08:04:34
1,1.75900,2019-02-18 08:04:37
吓得要死。。。。。。。。,21.65800,2019-02-18 08:05:12
你们都不睡觉的么,15.00300,2019-02-18 08:05:19
kimo,36.84000,2019-02-18 08:05:32
1,130.64800,2019-02-18 08:05:33
听到这里我下意识调小了音量,20.64000,2019-02-18 08:05:37
嗨多摩～,1.13700,2019-02-18 08:04:50
嗨多磨,12.86400,2019-02-18 08:05:03
这个视频是凌晨四点发的,37.28800,2019-02-18 08:04:51
12点了,21.22300,2019-02-18 08:05:05
awsl,97.21900,2019-02-18 08:06:19
这糖粘牙,147.23700,2019-02-18 08:06:20
前方高能,151.52100,2019-02-18 08:06:22
BGM有点…,85.84000,2019-02-18 08:06:26
前方高能,151.52100,2019-02-18 08:06:35
扁桃体视角,57.83000,2019-02-18 08:06:41
唱首歌嘛,120.86100,2019-02-18 08:06:46
Ah,117.16500,2019-02-18 08:06:57
我记得上次看爱酱玩这个笑场了,36.67800,2019-02-18 08:06:02
好喜感啊,102.99700,2019-02-18 08:05:57
开心,117.41200,2019-02-18 08:06:11
只看得见舌头的游戏……,1.16000,2019-02-18 08:06:14
这也太暗了吧，啥都看不见,43.52000,2019-02-18 08:07:32
所以全程高萌是呢,124.72400,2019-02-18 08:07:37
吓死个人,157.45600,2019-02-18 08:07:56
全程左下角的，有吗？,151.52100,2019-02-18 08:07:06
哈哈哈,225.46900,2019-02-18 08:07:59
AWSL,99.12700,2019-02-18 08:08:03
PPAP,204.55100,2019-02-18 08:08:29
又到了我最喜欢的爱酱说英语环节了,181.16300,2019-02-18 08:08:44
2333333,156.44800,2019-02-18 08:08:55
好前,4.21700,2019-02-18 08:09:05
前方高能,150.68100,2019-02-18 08:09:06
awsl,97.56600,2019-02-18 08:08:13
你吼辣么大声干嘛,157.96200,2019-02-18 08:08:15
ppap。。。,208.04200,2019-02-18 08:08:16
吓死我了!！！！！！！,157.16000,2019-02-18 08:08:08
？？？？？,49.85300,2019-02-18 08:09:34
awsl,101.36300,2019-02-18 08:09:38
太可爱了- ̗̀(๑ᵔ⌔ᵔ๑)爱酱,104.32100,2019-02-18 08:09:44
馬鹿な愛はかわいい,111.50100,2019-02-18 08:09:48
这是什么奇怪的视角,35.44800,2019-02-18 08:09:49
fa~~,155.91800,2019-02-18 08:09:57
下面的进度条变元宵了,1.09900,2019-02-18 08:09:58
tomato，番茄,269.93900,2019-02-18 08:10:08
被爱酱吓死了,164.52000,2019-02-18 08:10:12
正片,366.24100,2019-02-18 08:10:13
500多人40条弹幕,34.43200,2019-02-18 08:09:22
爱酱三岁了？,330.63700,2019-02-18 08:10:48
前方高能,143.84000,2019-02-18 08:10:55
在死亡的边缘疯狂试探,90.96700,2019-02-18 08:11:04
PPAP,209.60000,2019-02-18 08:11:08
awsl,93.57900,2019-02-18 08:11:09
我被吃了,33.75800,2019-02-18 08:10:23
事糖,142.62100,2019-02-18 08:11:13
睡前来看爱酱～,19.46800,2019-02-18 08:10:34
爱式英语,233.51700,2019-02-18 08:11:50
人工……小可爱╮(‵▽′)╭,6.03200,2019-02-18 08:11:52
awsl,282.00700,2019-02-18 08:11:26
这身衣服真好看,68.27800,2019-02-18 08:11:56
awsl,106.55600,2019-02-18 08:11:56
花Q,200.96200,2019-02-18 08:12:03
？？？？,203.65300,2019-02-18 08:12:04
都快四分之一了,178.35300,2019-02-18 08:12:12
啊哈哈哈哈呵呵,118.25900,2019-02-18 08:12:13
前方高能,152.64100,2019-02-18 08:12:19
吓死,153.54000,2019-02-18 08:11:31
前方高能，请调大音量,317.80300,2019-02-18 08:11:35
毕生所学,222.26200,2019-02-18 08:11:36
一两二，是二个,332.94700,2019-02-18 08:11:40
什么沙雕游戏,77.08400,2019-02-18 08:11:40
好喜欢老爱的笑声,106.01600,2019-02-18 08:11:40
这不是hh她们玩过那个,24.18600,2019-02-18 08:11:41
两个人的季节～,131.09800,2019-02-18 08:12:52
前方高能,146.85700,2019-02-18 08:12:57
输出圈全靠叫,6.41700,2019-02-18 08:12:57
前不久cc玩过,35.96500,2019-02-18 08:13:03
你赢定了,23.64000,2019-02-18 08:13:29
求说花Q,234.55800,2019-02-18 08:13:36
awsl,289.12300,2019-02-18 08:14:02
哦！扁桃体模拟器,0.24100,2019-02-18 08:14:09
前方高能,312.70800,2019-02-18 08:14:12
明目张胆的穿模,116.94600,2019-02-18 08:14:28
妈妈,158.83900,2019-02-18 08:14:37
前方高能,135.61900,2019-02-18 08:13:49
吓得直摆手,346.10200,2019-02-18 08:13:50
awsl,287.31000,2019-02-18 08:15:02
wsl,98.04000,2019-02-18 08:15:06
真实英语,298.95000,2019-02-18 08:15:18
3被智障,366.32100,2019-02-18 08:15:20
awsl,136.82100,2019-02-18 08:15:40
prprpr,285.98700,2019-02-18 08:14:53
PPAP,213.98200,2019-02-18 08:14:56
妈妈,157.67800,2019-02-18 08:14:57
A wsl,105.57400,2019-02-18 08:16:28
莫名关小音量,20.93900,2019-02-18 08:16:42
独占！,366.26500,2019-02-18 08:16:45
那个在晃也太魔性了吧,52.75400,2019-02-18 08:16:47
very cute,341.92500,2019-02-18 08:15:56
卡哇伊内,361.62100,2019-02-18 08:17:38
爱酱替身穿模,80.04600,2019-02-18 08:17:52
前方高能,309.23500,2019-02-18 08:17:01
花Q？,249.91900,2019-02-18 08:18:15
awsl,101.52000,2019-02-18 08:18:26
熊孩子大战偷糖贼,113.67900,2019-02-18 08:18:30
花Q,231.25500,2019-02-18 08:18:36
你吼辣么大声干嘛,325.60000,2019-02-18 08:18:51
awsl,285.64400,2019-02-18 08:18:06
感谢高能君,160.76500,2019-02-18 08:18:13
草,204.42500,2019-02-18 08:19:27
硬盒英语,300.40000,2019-02-18 08:19:33
awsl,286.63100,2019-02-18 08:19:34
马什么梅？？,354.32000,2019-02-18 08:19:50
看了好多主播玩这沙雕游戏了,47.58400,2019-02-18 08:19:15
