第一~~~,13.05400,2017-08-12 13:59:51
突然更新？,6.30200,2017-08-12 13:59:53
第一,3.45700,2017-08-12 14:00:03
第二？,26.34900,2017-08-12 13:58:57
贼前,1.14100,2017-08-12 14:00:44
第一,2.74100,2017-08-12 14:00:49
第几？,24.48000,2017-08-12 14:01:13
第一条弹幕,1.14400,2017-08-12 14:02:55
修仙党福利,13.77500,2017-08-12 14:03:09
第一？,126.26100,2017-08-12 14:03:22
本子预定,346.99200,2017-08-12 14:03:33
zz爱式,53.40200,2017-08-12 14:04:07
修仙党福利,20.88400,2017-08-12 14:04:12
第九,22.99700,2017-08-12 14:02:54
所以油管上的播放有多少啊,24.68100,2017-08-12 14:05:56
哪怕是要破产了,149.09300,2017-08-12 14:06:02
第一个本子预定~,347.94200,2017-08-12 14:06:08
我水第一,0.80000,2017-08-12 14:06:39
本子预定,343.98100,2017-08-12 14:07:01
疯狂穿模,105.13900,2017-08-12 14:07:08
第一本子预定,346.32400,2017-08-12 14:07:09
哈哈 会穿模,66.41100,2017-08-12 14:07:14
newbee加油,40.31200,2017-08-12 14:07:01
深夜本子预定,343.60500,2017-08-12 14:08:33
这波可以的,221.40500,2017-08-12 14:08:44
深夜本子预定,347.41600,2017-08-12 14:08:55
哇，困了,351.73500,2017-08-12 14:09:28
手！,145.38000,2017-08-12 14:10:05
万华镜？,273.64700,2017-08-12 14:08:44
预订本子,345.62800,2017-08-12 14:11:47
我，爱酱，打钱,29.53800,2017-08-12 14:12:31
想看，没渠道，看不了,334.76000,2017-08-12 14:14:18
深夜福利,0.00000,2017-08-12 14:14:19
好少彈幕,136.04400,2017-08-12 14:14:26
日常穿模,80.55500,2017-08-12 14:15:51
Ai你好可怜....,97.79500,2017-08-12 14:15:53
日常穿模,81.96400,2017-08-12 14:16:28
日常穿模,83.47800,2017-08-12 14:16:39
日常穿模,84.92800,2017-08-12 14:16:20
日常穿模,86.25100,2017-08-12 14:17:04
过气老爱是这样的,22.34500,2017-08-12 14:19:10
爱酱怎么了....,20.15000,2017-08-12 14:19:37
表情瞩目,209.08400,2017-08-12 14:20:08
qwq然而我平常也不上油管啊,39.13600,2017-08-12 14:20:18
可怜的爱酱,73.04200,2017-08-12 14:19:21
爱酱你直接官方入驻B站不好吗。。。。,336.39300,2017-08-12 14:22:32
疯狂穿模,87.37800,2017-08-12 14:22:24
因为刚投递骂,148.84300,2017-08-12 14:24:36
好暖的爱酱,181.80300,2017-08-12 14:25:23
本子預定,347.64900,2017-08-12 14:25:35
本子预定,354.70700,2017-08-12 14:26:31
23333,16.25300,2017-08-12 14:26:56
明抢了,21.84600,2017-08-12 14:27:56
假酒害人,205.63500,2017-08-12 14:30:10
暗示广告了,341.34200,2017-08-12 14:31:01
这个字幕太暴力了,194.49000,2017-08-12 14:29:34
我很可爱请给我打钱,9.64300,2017-08-12 14:31:12
本子预定,348.39200,2017-08-12 14:32:19
深夜本子预定,352.66900,2017-08-12 14:34:27
字幕组暴力,189.12200,2017-08-12 14:36:06
-1s,189.12200,2017-08-12 14:36:13
不想 滚,139.82000,2017-08-12 14:36:13
太暴力了！,189.13600,2017-08-12 14:41:47
猝死党你们好,27.39900,2017-08-12 14:48:00
本子预定,349.42600,2017-08-12 14:48:46
相比万华镜4来说我更喜欢AI酱（绊爱色）,275.34300,2017-08-12 14:48:18
嗨多磨,2.87900,2017-08-12 14:48:57
真逗比,61.64900,2017-08-12 14:55:56
手牛逼,97.70800,2017-08-12 14:55:11
修仙，半夜来,19.22400,2017-08-12 14:56:08
点击率上不去跟内容没关系吧...毕竟你点的时候也不知道内容啊,64.61300,2017-08-12 14:57:51
唬我,236.82800,2017-08-12 14:59:13
额，，，，，,252.66400,2017-08-12 14:59:28
对对对，我是,315.78900,2017-08-12 15:01:15
这...可怕的思维..,187.10700,2017-08-12 15:03:27
拍手会穿模23333,73.38000,2017-08-12 15:04:53
前1300！,1.55400,2017-08-12 15:06:43
前一百条,17.83900,2017-08-12 15:07:49
日常穿模（1/2000）,65.40200,2017-08-12 15:07:59
我擦,102.16300,2017-08-12 15:08:42
+1,283.88300,2017-08-12 15:11:47
假酒害人,327.30300,2017-08-12 15:12:40
本子预定,349.99100,2017-08-12 15:13:09
本子，应该有，但是不想去找,346.40200,2017-08-12 15:13:39
zz真正的看点应该就是生化危机7的视频了……,148.78200,2017-08-12 15:13:40
cash cash,55.69900,2017-08-12 15:14:47
第一次做鸡,53.00800,2017-08-12 15:15:55
本子预定!,343.50500,2017-08-12 15:14:47
因为这集你没露脸啊！,250.47100,2017-08-12 15:19:50
你可爱，你可爱，就是不给你加油 略略略,137.43100,2017-08-12 15:19:54
23333,201.53900,2017-08-12 15:22:17
掉粉时间,215.90200,2017-08-12 15:23:11
乍一看标题以为爱酱号召救济灾区。。,1.40000,2017-08-12 15:25:17
发个颜艺视频保证播放量过亿,127.67700,2017-08-12 15:28:34
我 绊爱 打钱,17.59000,2017-08-12 15:34:43
看你的视频也是要电的阿,226.16100,2017-08-12 15:39:16
本子预订,350.93300,2017-08-12 15:41:58
每集的看点不是只有一个吗，各种明枪啊,43.13900,2017-08-12 15:42:27
说！反了什么事！坦白从宽抗拒打死,0.99800,2017-08-12 15:44:26
不如你把危机打完？还有马里奥,26.95800,2017-08-12 15:45:16
穿头手,104.13600,2017-08-12 15:45:59
我 绊爱 打钱,15.67000,2017-08-12 15:47:04
打钱,3.13300,2017-08-12 15:45:55
召唤弹幕大军,264.51900,2017-08-12 15:48:14
仔细听了三遍，不是字幕组而是某爱酱在暴力膜233字幕组已经全力挽救了,190.16100,2017-08-12 15:48:23
本子预订,344.62400,2017-08-12 15:48:55
这个明明是整个爱酱视频系列最好笑的,199.86100,2017-08-12 15:48:56
我 爱酱 打钱,15.24800,2017-08-12 15:49:07
这个明明也是经典，比最近这对防不胜防好多了,249.67300,2017-08-12 15:50:10
小贪婪挺好的呀,315.48000,2017-08-12 15:52:05
王の救济,18.51400,2017-08-12 15:53:10
王の救济,29.66700,2017-08-12 15:51:47
瞬间变脸,48.73800,2017-08-12 15:53:22
不如爱酱加个新的表情包吧,332.87800,2017-08-12 15:55:00
。。,4.34700,2017-08-12 15:57:39
打钱,3.80700,2017-08-12 15:57:29
结尾正片,0.57100,2017-08-12 15:59:03
过气主播,23.82400,2017-08-12 16:00:46
不存在,10.02200,2017-08-12 16:00:42
日常穿模+1,69.64900,2017-08-12 16:01:01
二拜高堂,79.64800,2017-08-12 16:02:53
夫妻对拜,81.84800,2017-08-12 16:03:04
送入洞房,83.56800,2017-08-12 16:03:12
←_←,320.42800,2017-08-12 16:02:25
T∧T,340.38400,2017-08-12 16:05:24
神之♂救济,42.49700,2017-08-12 16:06:38
爱酱，你别说话……啊啊啊啊啊嚏！,236.13400,2017-08-12 16:06:51
那个时期粉丝数不够啊，有多少人会回头补完前边几十期呢,68.87000,2017-08-12 16:07:07
VAN,298.69300,2017-08-12 16:07:59
摸摸头,143.84600,2017-08-12 16:08:02
本子预订,348.61300,2017-08-12 16:09:09
一眼就能看出来原因吧,249.72700,2017-08-12 16:09:09
我这就去YTB上刷一遍????,340.98800,2017-08-12 16:10:00
本子预定的你们够了,345.22000,2017-08-12 16:11:01
停！,297.91100,2017-08-12 16:10:08
本子预定,346.62200,2017-08-12 16:12:42
看zz看zz,141.05700,2017-08-12 16:17:41
听绊爱的意思这个是设定呢，双手没办法击掌,94.48000,2017-08-12 16:20:23
zz的看点是恐怖游戏,159.68200,2017-08-12 16:19:59
弹幕大军以撤退,271.00300,2017-08-12 16:21:03
56岁逐梦者,49.98200,2017-08-12 16:24:06
本子已有233,351.46300,2017-08-12 16:24:07
你又知道了,332.09100,2017-08-12 16:28:03
本子预订,344.42100,2017-08-12 16:28:17
爱酱永远那么精神。不行了。。我要睡觉了,162.88700,2017-08-12 16:29:49
完了爱酱要破产了,156.36700,2017-08-12 16:33:36
23333最后没人吗？,357.57200,2017-08-12 16:34:18
我觉得还是生化危机和寂静岭还有INSID好看,65.86000,2017-08-12 16:34:24
生化危机，寂静岭，INSID估计是最火的,156.70900,2017-08-12 16:35:35
没关系，只要够ZZ就行了,218.84500,2017-08-12 16:37:01
来换个爱酱本子点击率肯定能上去，说不定还能上头条(๑>؂<๑）,184.59800,2017-08-12 16:42:42
自我安慰,182.80900,2017-08-12 16:44:15
一开始以为是赈灾募捐后来一想新闻上没说有地震啊,8.00300,2017-08-12 16:45:54
应该是cv比模型小只很多的关系吧？,77.83300,2017-08-12 16:45:36
日常误解,95.93400,2017-08-12 16:46:03
对！,315.82000,2017-08-12 16:46:17
我马上就去youtube 应援,121.36500,2017-08-12 16:46:53
我 zz 打钱,17.08900,2017-08-12 16:47:23
哇。。。,179.22800,2017-08-12 16:47:32
我擦- -,194.52000,2017-08-12 16:47:47
太暴力了！,191.54200,2017-08-12 16:48:06
第一次做鸡的视频居然没人看？,54.80700,2017-08-12 16:48:16
颜艺///,226.71300,2017-08-12 16:48:21
