1?,6.94100,2017-11-05 03:56:33
YA,6.81100,2017-11-05 03:56:40
hahaha,16.42100,2017-11-05 03:56:47
没有,16.13200,2017-11-05 03:57:06
没有,20.30200,2017-11-05 03:57:10
首发强势承包苏怕ai,73.72000,2017-11-05 03:53:20
有,17.08400,2017-11-05 03:57:13
没有,17.18500,2017-11-05 03:57:32
来的早,14.84100,2017-11-05 03:57:36
微博上也有哦,27.88800,2017-11-05 03:57:58
迟来的更新,10.20900,2017-11-05 03:58:26
好快,11.85000,2017-11-05 03:58:30
承包,100.07800,2017-11-05 03:58:38
国庆节！,28.79200,2017-11-05 03:58:48
国庆节,30.62600,2017-11-05 03:57:43
国庆节,30.62600,2017-11-05 03:59:15
承包空屏,83.12200,2017-11-05 03:55:28
休想,87.90700,2017-11-05 03:59:27
抱走绊爱,96.33100,2017-11-05 03:59:33
前面的 拔刀,107.40700,2017-11-05 03:59:46
我生日噢,50.31700,2017-11-05 03:55:58
没人吖,9.80100,2017-11-05 04:00:03
哥伦布:我没说过,153.71400,2017-11-05 04:00:23
偷偷承包绊爱,157.49000,2017-11-05 04:00:36
嗨多磨,0.99800,2017-11-05 04:00:38
关上前20大门,18.98000,2017-11-05 03:59:21
q前排,7.53200,2017-11-05 04:00:45
四分钟前两天,2.58300,2017-11-05 04:01:15
我老婆还是这么有活力,36.76200,2017-11-05 03:57:31
国际zz标准单位,197.72100,2017-11-05 04:02:09
啊，一个月好快啊,307.53400,2017-11-05 04:02:29
和我玩,271.11000,2017-11-05 04:02:32
-1,49.27800,2017-11-05 04:02:52
自己人，别开腔！,35.42900,2017-11-05 04:03:21
我生日～,327.18000,2017-11-05 04:03:26
要交房租啦！,368.69000,2017-11-05 04:03:30
哥伦布:？？？神秘的东方力量？,155.61700,2017-11-05 04:02:15
本子预定,396.50000,2017-11-05 04:03:45
本子,400.71100,2017-11-05 04:04:03
休想←,98.26900,2017-11-05 04:03:47
承包傻爱,178.46500,2017-11-05 04:04:08
8分钟前,2.19600,2017-11-05 04:04:31
本子预定,392.19800,2017-11-05 04:04:33
第一个本子预定！,395.70300,2017-11-05 04:05:05
第一本子预订,395.09900,2017-11-05 04:04:49
七分钟前,16.28600,2017-11-05 04:05:11
空屏不存在的,83.74700,2017-11-05 04:05:15
迟到了31号,15.54100,2017-11-05 04:05:29
10.9长假结束,109.29600,2017-11-05 04:05:54
本子预定,395.68900,2017-11-05 04:04:30
本子预定，第一个看完,394.15600,2017-11-05 04:04:32
休想,107.03600,2017-11-05 04:06:21
？,14.77800,2017-11-05 04:07:10
第一个看完,400.90000,2017-11-05 04:07:00
休想'我的,161.35600,2017-11-05 04:07:23
不好意思我来早了,24.77700,2017-11-05 04:07:24
于是你就又水了一期（滑稽）,34.47500,2017-11-05 04:07:51
好标准的英语,65.04700,2017-11-05 04:08:04
本子预订,392.37600,2017-11-05 04:08:29
哇，太暴力了－1s,42.44500,2017-11-05 04:09:03
刚刚,3.29700,2017-11-05 04:09:09
放假？不存在的！,325.03300,2017-11-05 04:09:20
好皮,110.88400,2017-11-05 04:09:26
请务必找我!,386.56200,2017-11-05 04:09:42
10月爱酱高产似母猪,186.36500,2017-11-05 04:10:07
没有放假,317.30600,2017-11-05 04:10:08
搞笑系列是什么鬼！？审美不能啊！,260.54000,2017-11-05 04:06:19
承包空屏,276.89900,2017-11-05 04:10:45
超努力,395.10200,2017-11-05 04:11:02
。。,95.40800,2017-11-05 04:11:03
不要，gun,242.07800,2017-11-05 04:11:14
怎么动不动就有一个节日？而且完全不知道…,232.68200,2017-11-05 04:12:00
落地成盒日,295.42600,2017-11-05 04:12:28
落地成盒,296.67600,2017-11-05 04:12:41
爱酱的冷笑话 好冷,261.96500,2017-11-05 04:13:09
生 日 快乐,339.02200,2017-11-05 04:13:22
嗨多磨,6.53300,2017-11-05 04:13:25
要还钱啦,378.85500,2017-11-05 04:14:02
wow,39.28900,2017-11-05 04:14:10
智力－1,6.61300,2017-11-05 04:14:56
you,16.86100,2017-11-05 04:14:58
我记得爱酱不是有直播间的吗？有人知道吗？,59.22200,2017-11-05 04:15:06
刚刚！,14.18900,2017-11-05 04:15:00
...,251.92100,2017-11-05 04:15:21
我为什么看成爱酱竖中指了,142.91600,2017-11-05 04:16:26
说完周末好好休息 却要周末工作的人工ZZ的声优…,93.83400,2017-11-05 04:16:40
偷偷抱走,258.11200,2017-11-05 04:17:19
21分前,7.82200,2017-11-05 04:17:19
什么？吃鸡日？,294.44900,2017-11-05 04:19:07
F,10.26200,2017-11-05 04:19:52
犯病,11.63200,2017-11-05 04:19:58
承包空屏,130.77100,2017-11-05 04:21:50
不知道,67.89300,2017-11-05 04:22:12
35亿梗2333333,71.22200,2017-11-05 04:22:30
分隔符,197.90100,2017-11-05 04:23:27
刚刚,11.56200,2017-11-05 04:23:45
................,126.86800,2017-11-05 04:23:50
gets,110.09700,2017-11-05 04:24:26
嗯，很好，我就是这天用降落伞降落到这世上的（23333）,290.83700,2017-11-05 04:24:25
好听.,74.47200,2017-11-05 04:26:06
落地98日？,294.47400,2017-11-05 04:27:29
承包空屏,283.37500,2017-11-05 04:29:36
世界狗粮日,224.30400,2017-11-05 04:31:38
我生日是初恋日……单身狗被狠狠击沉( •̥́ ˍ •̀ू ),381.21400,2017-11-05 04:29:49
连续一个月的本子预定！,394.85300,2017-11-05 04:34:02
关注ZZ,249.53400,2017-11-05 04:35:39
本体出境呢,273.22700,2017-11-05 04:37:39
228人,184.87800,2017-11-05 04:38:09
突然老师范,67.66400,2017-11-05 04:38:36
国庆节,51.52100,2017-11-05 04:39:20
已经没有人知道get‘s了吗。。。,100.05400,2017-11-05 04:40:29
心酸,104.55500,2017-11-05 04:40:42
举爪爪,343.31500,2017-11-05 04:40:47
@星空凛,69.59800,2017-11-05 04:40:30
本子预定,391.55900,2017-11-05 04:41:10
爱酱（偷电的包菜）的生日,307.14400,2017-11-05 04:42:16
国际禁苟日,44.74600,2017-11-05 04:42:51
本子预定,393.82100,2017-11-05 04:39:08
来看爱酱 感谢字幕组翻译,3.53700,2017-11-05 04:43:39
请问你要来点爱酱吗？,234.95000,2017-11-05 04:44:40
深井冰啊哈哈哈哈哈哈哈,80.72600,2017-11-05 04:47:04
你休想！,95.24600,2017-11-05 04:43:31
这一天是我的生日,249.25000,2017-11-05 04:48:01
32岁的生日,251.15900,2017-11-05 04:48:13
你别想！????,180.30100,2017-11-05 04:45:07
这一天是akb48的成员渡边麻友的毕业演唱会,379.22900,2017-11-05 04:50:53
看成竖中指了,143.04400,2017-11-05 04:51:41
这腔调好萌呀,351.03200,2017-11-05 04:52:28
料理人解体秀,132.36200,2017-11-05 04:52:47
中国？,318.71200,2017-11-05 04:53:23
爱酱的cv每天没得休息的啊(￣▽￣)／,162.56800,2017-11-05 04:57:47
这句米娜撩到我了,68.10200,2017-11-05 05:00:25
广告去大佬,15.88900,2017-11-05 04:57:03
我的生日！,204.58200,2017-11-05 05:05:26
偷偷抱走,101.13200,2017-11-05 05:06:00
为什么前面不刷弹幕，一到这里就本子预定啊,399.77000,2017-11-05 05:09:45
前面的你扶梭AI哪来的CV（,170.27300,2017-11-05 05:13:24
国际禁苟日,41.42200,2017-11-05 05:15:48
微博也有,19.63700,2017-11-05 05:17:44
本子预订,402.45500,2017-11-05 05:18:23
一小时前,11.82100,2017-11-05 05:18:36
我18岁生日。,109.63700,2017-11-05 05:19:55
尬歌,279.54200,2017-11-05 05:22:41
我的生日，霉霉新歌也是这天发布,262.47700,2017-11-05 05:26:03
世界智力水平起平标准,198.33300,2017-11-05 05:26:08
建国啦,31.51000,2017-11-05 05:26:28
智商的标准单位。。。,200.55300,2017-11-05 05:26:40
刚才那首歌很好听啊,145.12100,2017-11-05 05:28:26
哈哈哈哈,129.91800,2017-11-05 05:29:19
@关于我被大小姐学校抓去当庶民样本的事,98.95200,2017-11-05 05:30:53
延迟五天。,6.60400,2017-11-05 05:35:06
我有看到！微博上也每天更新的说。,15.72700,2017-11-05 05:35:56
莫名傲娇。,77.83000,2017-11-05 05:37:28
双十一还有一个月2333,143.55200,2017-11-05 05:36:04
哥伦布：我没说过这话,155.75300,2017-11-05 05:41:34
zz标准,198.53100,2017-11-05 05:37:52
来啊,387.91400,2017-11-05 05:44:48
流水账,227.98100,2017-11-05 05:45:03
日常穿模,390.83900,2017-11-05 05:44:51
瓦鲁多,185.83700,2017-11-05 05:45:26
我以为这zz给我竖中指,141.89400,2017-11-05 05:45:37
zz及格标准？？？,198.36700,2017-11-05 05:46:07
这么萌居然空屏？那只能由我来承包了。,119.57400,2017-11-05 05:46:08
然后中间难,153.96400,2017-11-05 05:47:16
最后结尾难,153.96400,2017-11-05 05:47:27
爱酱好喜欢这个老梗啊23333,99.37500,2017-11-05 05:49:16
？？？,134.35500,2017-11-05 05:49:51
趁没人偷偷抱走爱酱,223.46300,2017-11-05 05:50:17
1024不是程序员日吗,317.76800,2017-11-05 05:50:43
本子预定。,392.15800,2017-11-05 05:51:27
要要要！给我来十份！,235.33100,2017-11-05 05:53:14
颜艺23333,248.74100,2017-11-05 05:53:37
B…G…M,255.51500,2017-11-05 05:58:05
没人看见我吧,168.41100,2017-11-05 05:59:01
我生日,335.96100,2017-11-05 06:00:51
本子预订,392.86500,2017-11-05 06:01:18
19日，我生日,249.40500,2017-11-05 06:00:13
要交房租的等等我,377.01900,2017-11-05 06:07:17
知名日历博主,23.70100,2017-11-05 06:06:22
休想,227.37500,2017-11-05 06:08:32
啊啊啊，嗨多磨，我要死了,6.43000,2017-11-05 06:09:28
哎哎哎 21号绘里生日哎,285.58500,2017-11-05 06:09:31
啊 我又初恋了,377.10700,2017-11-05 06:11:21
我生日QAQ,148.16100,2017-11-05 06:14:36
禁苟的你们都跑不了,44.72900,2017-11-05 06:16:04
偷偷承包,177.06100,2017-11-05 06:15:24
趁着空屏偷偷承包爱酱,174.26800,2017-11-05 06:19:23
我生日✧٩(ˊωˋ*)و✧,346.99000,2017-11-05 06:19:31
人家就像你这么疯狂?!,223.18400,2017-11-05 06:22:59
卡哇伊啊，怎么办啊，减智也抵挡不了啊,280.29400,2017-11-05 06:25:38
这应该是原声吧？✧(≖ ◡ ≖✿),66.91400,2017-11-05 06:29:20
今天我生日ヾ(´∀`o)+,177.28400,2017-11-05 06:30:13
我知道。ZZ日历，我每天都看,20.34000,2017-11-05 06:33:20
←别想了,121.02900,2017-11-05 06:36:25
←前面的   生日快乐,350.17200,2017-11-05 06:39:11
怎么攻了这么多,77.73200,2017-11-05 06:40:55
mdzz,123.92700,2017-11-05 06:44:10
嗨 多磨,3.57400,2017-11-05 06:46:48
智商↓,37.32000,2017-11-05 06:48:12
血包啊啊啊,65.78600,2017-11-05 06:48:58
10月9日月考刚过,113.06800,2017-11-05 06:49:55
要是这些破节日都放假该多爽,213.60400,2017-11-05 06:52:31
本子预定,395.78900,2017-11-05 06:53:25
有，YouTube里面,86.14400,2017-11-05 06:57:24
@有栖川丽子,101.15200,2017-11-05 06:59:47
考试，沃日,215.13000,2017-11-05 06:59:48
我生日！！！,297.53800,2017-11-05 07:00:20
我算的有点懵,53.61700,2017-11-05 07:04:28
爱酱是真的在努力备案呢,210.95300,2017-11-05 07:12:45
我的生日……,218.89500,2017-11-05 07:15:02
微博每天页游,21.85700,2017-11-05 07:15:56
捣碎他们的,390.09400,2017-11-05 07:16:02
突然爱上爱酱,77.82600,2017-11-05 07:16:52
本子预订,396.02900,2017-11-05 07:25:55
