第一个嗨多磨,9.60800,2018-12-25 02:01:47
1,36.89700,2018-12-25 02:02:01
111,10.33200,2018-12-25 02:03:22
嗨多摸,7.66300,2018-12-25 02:03:38
嗨多摸,0.51300,2018-12-25 02:04:02
儍爱,17.93200,2018-12-25 02:04:12
MEGA FAGGET,15.99300,2018-12-25 02:05:04
啊啊啊啊啊好萌啊,437.75900,2018-12-25 02:05:34
！！！！,6.49600,2018-12-25 02:05:53
nigga man,15.99300,2018-12-25 02:05:14
481,17.64600,2018-12-25 02:06:24
build驱动器？,214.80600,2018-12-25 02:08:49
前400，第一次这么前,339.19100,2018-12-25 02:08:51
太暴力了,451.66300,2018-12-25 02:08:52
23333,509.36600,2018-12-25 02:09:07
儍爱,294.39600,2018-12-25 02:09:21
欧什么？,186.66500,2018-12-25 02:09:28
马丹~~~~~,172.60600,2018-12-25 02:09:33
茶杯头打完了没,12.85300,2018-12-25 02:08:40
madan?,181.10300,2018-12-25 02:09:58
3,267.37000,2018-12-25 02:10:03
受苦开始,274.86100,2018-12-25 02:10:07
你可真是个小机灵鬼,544.31100,2018-12-25 02:10:21
看看爱酱和大哥那个技术好hhhhhhhh,10.39800,2018-12-25 02:10:31
洛克人原来是这种剧情的吗,166.27700,2018-12-25 02:09:47
0o0,248.28400,2018-12-25 02:11:13
试作才是最强的,237.13700,2018-12-25 02:11:38
你就是故意的,538.80700,2018-12-25 02:12:17
挑那关不好偏偏挑这关 我打这关可是都要摔手柄的,291.78100,2018-12-25 02:12:33
哈哈,544.37900,2018-12-25 02:12:41
另外的500人你好啊XD,236.09600,2018-12-25 02:12:04
好在是简单2333,345.16400,2018-12-25 02:13:20
破关鬼才,536.72500,2018-12-25 02:13:24
三目童子,500.04500,2018-12-25 02:13:27
Rabbit！Tank！,240.53800,2018-12-25 02:13:29
前方高能预警,663.58900,2018-12-25 02:12:52
Best Match！,240.53800,2018-12-25 02:13:37
Are you ready？,240.53800,2018-12-25 02:13:45
钢之Moonsault！,240.53800,2018-12-25 02:13:52
就是故意的吧2333,546.55800,2018-12-25 02:13:05
拿着个马桶揣？,208.88000,2018-12-25 02:14:26
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,666.66500,2018-12-25 02:14:31
欢迎回来,672.26500,2018-12-25 02:14:39
鸟：mdzz,536.46100,2018-12-25 02:14:47
洛克人！！！童年！！！,23.54300,2018-12-25 02:14:13
完美避开所有关卡,571.70700,2018-12-25 02:13:59
RabbitTank！Yeah！,240.53800,2018-12-25 02:13:59
十一部了……你哪次不是这么说的？？？,176.71800,2018-12-25 02:15:05
50,8.52000,2018-12-25 02:15:39
孙一峰永远是我大哥！！,29.10100,2018-12-25 02:15:46
故意掉下去,526.60000,2018-12-25 02:15:54
哈哈罗路酱貌似也是哦,78.76000,2018-12-25 02:15:13
fuck you,662.75700,2018-12-25 02:16:11
好萌OTZ,649.99700,2018-12-25 02:16:39
干掉了？,1165.89600,2018-12-25 02:16:44
傻爱,526.76200,2018-12-25 02:16:45
她真可爱,104.80300,2018-12-25 02:17:02
一上来就选择了很不友好的关卡呢……,274.02500,2018-12-25 02:17:04
拿着敌人的科技跟敌人打架噗嗤,235.54000,2018-12-25 02:16:16
太傻了，笑死,559.53900,2018-12-25 02:17:47
草,501.77700,2018-12-25 02:19:04
一开始就是最难的关卡吗？,289.19700,2018-12-25 02:19:06
无能狂怒,645.28500,2018-12-25 02:18:26
太可爱了,689.89000,2018-12-25 02:18:38
喵？,166.52000,2018-12-25 02:19:48
这里不用狗狗直接就能跳过去的23333,408.67200,2018-12-25 02:19:32
我能在这里玩一整天,313.31500,2018-12-25 02:20:57
我要笑死了,553.45200,2018-12-25 02:21:09
卡哇伊,118.13800,2018-12-25 02:21:31
终于用齿轮了,1026.30500,2018-12-25 02:20:48
一发不中的子弹时间,1057.60700,2018-12-25 02:22:05
哈哈哈,505.67900,2018-12-25 02:22:32
jojo！！！,365.02800,2018-12-25 02:22:35
菜的可爱,528.56500,2018-12-25 02:22:38
游戏不是给人带来快乐的吗～(￣▽￣～)~,907.28500,2018-12-25 02:23:32
1血,484.15800,2018-12-25 02:24:04
这个气的发抖真可爱,631.83600,2018-12-25 02:25:19
用鸟混关,536.00900,2018-12-25 02:25:38
差点,882.24000,2018-12-25 02:25:45
我的妈,1163.75700,2018-12-25 02:25:51
神tm娇泣233333,683.58000,2018-12-25 02:25:06
哈哈哈哈哈,849.16000,2018-12-25 02:25:08
看的都要奔溃,909.63900,2018-12-25 02:26:33
鸟：带不动带不动,506.81800,2018-12-25 02:26:40
恶梦开始的地方,414.51300,2018-12-25 02:26:03
爱酱好可爱啊,192.43400,2018-12-25 02:26:52
哈哈。。菜到去世,1104.80000,2018-12-25 02:26:12
死掉居然不乱叫了,517.13100,2018-12-25 02:27:26
made in heaven!,173.81300,2018-12-25 02:27:22
老爱,12.78100,2018-12-25 02:28:41
完美撞到所有障碍物,576.85200,2018-12-25 02:28:56
唉，爱酱疯了,22.40400,2018-12-25 02:28:57
鸟：这人该不会是个zz吧,555.14200,2018-12-25 02:28:14
血条右边的红条是干什么用的,1041.52000,2018-12-25 02:29:12
声控游戏 ,666.26400,2018-12-25 02:29:12
这孩子手里拿的是马桶搋子么,117.19900,2018-12-25 02:28:24
嗨多磨,5.62900,2018-12-25 02:29:25
这里我在之前的失败合集里见过,388.45100,2018-12-25 02:30:49
爱酱的吐槽真是犀利啊！,220.91700,2018-12-25 02:31:00
这个能通关吗。。。,29.02800,2018-12-25 02:30:25
一个。。。。,1180.29100,2018-12-25 02:31:08
我老婆也太萌了吧,109.38300,2018-12-25 02:31:13
hhhh,1046.77500,2018-12-25 02:31:24
过不过全靠运气,659.98000,2018-12-25 02:30:34
膨胀了,739.34300,2018-12-25 02:32:14
哈哈哈哈,509.51000,2018-12-25 02:32:51
牙白牙白牙白,339.12400,2018-12-25 02:32:55
优秀,334.65400,2018-12-25 02:33:00
...,767.84700,2018-12-25 02:32:43
波泳波泳,334.84500,2018-12-25 02:32:43
某方面来说，老爱不用齿轮过这关的关卡也算是很强了…………,1032.53100,2018-12-25 02:32:45
你真是个机灵鬼,1165.66100,2018-12-25 02:34:03
哈哈哈这句吐槽吐的好,218.84000,2018-12-25 02:33:42
逼疯了,675.51300,2018-12-25 02:34:38
原型机大于一切,245.62000,2018-12-25 02:33:53
没玩过洛克人第一次尝试是这样的了,1137.21200,2018-12-25 02:35:02
23333333,662.39500,2018-12-25 02:35:23
深渊柱子 哪里跑 把星辰头肩留下,45.36000,2018-12-25 02:35:26
喵可还行,160.81700,2018-12-25 02:34:43
哈哈哈哈哈哈哈哈哈,673.41000,2018-12-25 02:34:53
哈哈哈，爱酱好可爱啊！,438.11000,2018-12-25 02:34:54
至少我们看着快乐了啊,913.05900,2018-12-25 02:34:56
niao,629.00400,2018-12-25 02:37:49
弹幕呢,81.88700,2018-12-25 02:38:01
哈哈真可爱,644.29200,2018-12-25 02:38:26
草,510.18100,2018-12-25 02:38:38
活捉一个二五仔,32.55900,2018-12-25 02:38:44
选哪关不好，偏偏选了最鬼畜的这关233333,264.61200,2018-12-25 02:38:48
看了眼进度条,976.95600,2018-12-25 02:39:26
突然觉得大哥还行,1046.94000,2018-12-25 02:39:29
你可真是个小机灵鬼,555.48000,2018-12-25 02:39:37
逐渐崩溃,913.23800,2018-12-25 02:39:50
我老婆好萌啊ʘᴗʘ,669.81300,2018-12-25 02:39:51
人家也只是开个齿轮而已（滑稽,1060.68700,2018-12-25 02:39:55
小鸟：带不动,535.04300,2018-12-25 02:40:40
看着好着急，为啥总是站那个角落,1110.95800,2018-12-25 02:40:44
莱特：我叫只鸟都能过关,560.34300,2018-12-25 02:40:55
这是阿童木吗？,257.62300,2018-12-25 02:40:27
boss辛苦了，终于不用加班了,1165.75700,2018-12-25 02:42:04
让爱酱玩洛克人的策划是屑,686.94000,2018-12-25 02:41:20
居然是自己想玩的,719.92000,2018-12-25 02:42:12
瞎玩,765.69900,2018-12-25 02:43:06
红色那条是召唤狗的吧,1045.63900,2018-12-25 02:42:37
道具不捡？,474.48900,2018-12-25 02:44:06
暴力！,453.07200,2018-12-25 02:43:39
好惨啊，被虐自闭,1039.21200,2018-12-25 02:45:10
无限←中……,164.01900,2018-12-25 02:44:36
老婆好可怜啊,1107.15900,2018-12-25 02:46:15
终于成功了！,1161.77800,2018-12-25 02:47:35
钉宫？,75.78500,2018-12-25 02:46:55
哈哈哈，反向立旗,1134.22700,2018-12-25 02:47:01
爱酱快累死了！哈哈哈,1181.77000,2018-12-25 02:48:12
光荣下播,1186.32100,2018-12-25 02:48:19
光荣下播,1190.87200,2018-12-25 02:48:27
光荣下播,1177.00300,2018-12-25 02:47:56
光荣下播,1172.66800,2018-12-25 02:47:49
小鸟好累,828.06900,2018-12-25 02:47:57
又一个替身使者,367.24000,2018-12-25 02:49:30
承包侧颜,1016.47600,2018-12-25 02:49:31
噗,1150.24000,2018-12-25 02:49:34
自己唱ed也是不会结束的，再说你都多久没用那ED了,707.87900,2018-12-25 02:50:49
这关气球弹得我想砸电脑,292.60300,2018-12-25 02:50:54
被佐特殴打的我,1102.18100,2018-12-25 02:51:58
sodayo,67.51300,2018-12-25 02:52:36
我们看的很快乐233,919.16300,2018-12-25 02:52:50
我们很快乐啊,914.68500,2018-12-25 02:52:52
爱酱的怒脸好可爱,148.32600,2018-12-25 02:53:00
鸡心？,87.73400,2018-12-25 02:53:04
洛克人系列的剧情一向很黑的,173.18200,2018-12-25 02:53:21
应该把洛克顺带一起抓了,170.82200,2018-12-25 02:54:03
kksk，阿黑颜,664.71700,2018-12-25 02:54:50
爱酱最强 爱酱必胜 爱酱天才,743.54200,2018-12-25 02:54:58
愣住,1164.22200,2018-12-25 02:54:58
其他的都是量产机,256.32600,2018-12-25 02:56:05
没把洛克人抓走真是错误啊,189.29500,2018-12-25 02:56:08
目力老爱,708.99800,2018-12-25 02:55:46
哭哑了都,692.00000,2018-12-25 02:57:12
666,880.98200,2018-12-25 02:57:17
摧枯拉朽,922.64500,2018-12-25 02:58:28
这比大哥差远了，哦，比老婆差远了,1074.30300,2018-12-25 02:59:04
恶魔人？,73.67900,2018-12-25 02:59:08
best mach,227.92600,2018-12-25 02:59:08
红色是蓄力吧,1057.38100,2018-12-25 03:00:22
就是打这一关，我把游戏卸了,892.71100,2018-12-25 03:01:05
鸟：我想说脏话。。。,558.19500,2018-12-25 03:02:41
好萌,668.43100,2018-12-25 03:03:28
233333,688.89800,2018-12-25 03:03:56
233333333,654.89300,2018-12-25 03:03:14
太菜开,405.05600,2018-12-25 03:03:14
niao有点可爱,636.44100,2018-12-25 03:03:21
太难受了,414.04100,2018-12-25 03:03:23
不知道用齿轮....,1020.86700,2018-12-25 03:03:23
你看咱们不是很快乐吗hhhhh,913.10100,2018-12-25 03:05:02
可恶！太可爱了,822.02300,2018-12-25 03:05:10
传说中的用命换血？,784.82100,2018-12-25 03:04:23
23333333,343.21900,2018-12-25 03:04:29
过关全都靠鸟?,547.42400,2018-12-25 03:05:23
JOJO!,367.02800,2018-12-25 03:05:25
和我大哥一个叫声,727.56300,2018-12-25 03:05:31
才发现拿了个马桶塞？,197.61000,2018-12-25 03:10:08
完了，估计以爱酱的技术，又要坑了233,17.58700,2018-12-25 03:09:41
2333333333333,867.13900,2018-12-25 03:12:18
哈哈,498.50800,2018-12-25 03:12:27
天啊 她真可爱,99.67400,2018-12-25 03:12:54
翻译辛苦了,32.34700,2018-12-25 03:11:51
这声音好熟悉,83.96000,2018-12-25 03:13:29
一月加急名单,455.38900,2018-12-25 03:13:33
去玩一代估计要跳楼了,1095.56700,2018-12-25 03:15:42
黑历史,687.52100,2018-12-25 03:17:01
输出全靠吼,667.82300,2018-12-25 03:17:08
哈哈哈哈,666.08600,2018-12-25 03:16:18
原型机是最强的，比如谭雅的95式。。,271.08700,2018-12-25 03:17:15
为什么我在笑,686.42000,2018-12-25 03:18:01
等等，竟然可以这么过吗！？,557.96200,2018-12-25 03:17:24
鸟：我尽力了,518.54200,2018-12-25 03:18:41
小怪:是你自己蹭上来的啊！,818.05800,2018-12-25 03:19:58
为啥不用滑铲,1122.61000,2018-12-25 03:19:44
威利博士好久不见啊,101.52500,2018-12-25 03:20:58
鱼香,84.61600,2018-12-25 03:21:16
叫黑爱帮你玩吧,877.37600,2018-12-25 03:21:25
敌方助攻,853.56400,2018-12-25 03:20:40
世嘉哪还有快乐,915.97900,2018-12-25 03:22:30
试作品比完成品强不是常识吗,226.75300,2018-12-25 03:24:17
召唤狗要耗红条,1048.87700,2018-12-25 03:24:29
←有毒吧，这和智障有啥关系，最多手残,406.34000,2018-12-25 03:24:01
布劳克人www翻译太朴实了吧,43.00100,2018-12-25 03:25:32
最难的,273.36500,2018-12-25 03:25:46
最喜欢看爱酱玩游戏了,95.88200,2018-12-25 03:26:01
爱酱都没再打过茶杯头了,27.50600,2018-12-25 03:24:58
為什麼感覺好像看過了,22.22000,2018-12-25 03:25:07
咻兹→fuse,60.11500,2018-12-25 03:26:07
喵,165.82700,2018-12-25 03:27:11
一直在看爱酱了,203.15500,2018-12-25 03:27:49
上次失败合集把我笑疯了,351.31600,2018-12-25 03:27:59
威利也是老zz了，抓洛克人啊你个老zz,155.70700,2018-12-25 03:27:59
自闭了自闭了。。。,1112.36500,2018-12-25 03:28:07
把头按紧！,235.60100,2018-12-25 03:28:09
她真可爱,779.09700,2018-12-25 03:27:26
压力马斯类,1184.03400,2018-12-25 03:29:00
四档！,1001.42300,2018-12-25 03:29:13
这是拿的马桶搋子？,115.02200,2018-12-25 03:29:18
还能这么过，爱酱太强了,535.96300,2018-12-25 03:29:27
天才 哈哈哈,1157.99400,2018-12-25 03:30:57
哈哈哈,360.87000,2018-12-25 03:30:26
暴力,455.71300,2018-12-25 03:32:01
mage man,251.41000,2018-12-25 03:32:05
肯定是故意的,555.53100,2018-12-25 03:33:41
哈哈啊哈哈哈哈哈哈哈,501.99300,2018-12-25 03:32:48
好像是鱼香吧..茵蒂克丝,88.44500,2018-12-25 03:35:11
爱酱膨胀了，挑战完茶杯头，又来玩这个,26.17400,2018-12-25 03:35:41
niao,632.34800,2018-12-25 03:34:58
欢迎回家,664.39500,2018-12-25 03:36:29
笑死我了爱酱,582.74200,2018-12-25 03:37:15
下次玩卡比吧,1195.12000,2018-12-25 03:38:14
舍长难度,27.79100,2018-12-25 03:39:48
233333333333333,508.07300,2018-12-25 03:39:57
想不到爱酱你也是个替身使者,363.63700,2018-12-25 03:43:27
终于打到了，大快人心！,314.64400,2018-12-25 03:42:39
第一次知道洛克人有剧情。。。。,173.70800,2018-12-25 03:45:13
自杀式攻击,484.54500,2018-12-25 03:45:34
鸟;mmp,老子不干了,505.38500,2018-12-25 03:46:06
你上次不是被气球搞死了灭？,37.01800,2018-12-25 03:47:21
洛克人又回到莱特vs怀利的故事了吗？,32.63500,2018-12-25 03:47:53
你故意的吧,542.98600,2018-12-25 03:46:55
↑假面骑士build,241.55600,2018-12-25 03:49:24
传说中的回首掏！,1168.48500,2018-12-25 03:49:27
大哥2333,1071.18400,2018-12-25 03:49:47
笑死了,666.73800,2018-12-25 03:49:54
上来就气球人，不愧是酥啪AIwwwww,266.98400,2018-12-25 03:50:42
钉宫?,78.06600,2018-12-25 03:51:04
哈哈哈哈哈,3.25000,2018-12-25 03:51:09
那个斜拳比8里面的重力蚂蚁好搞多了吧，这都躲不过,1143.29000,2018-12-25 03:51:30
求求你打怪吧,392.25400,2018-12-25 03:51:34
试做机>量产机,228.57700,2018-12-25 03:51:11
哈哈哈哈哈 攻略鬼才,544.83000,2018-12-25 03:55:29
过关鬼才,576.07000,2018-12-25 03:56:10
粉色的那个，支持你O(∩_∩)O,31.42100,2018-12-25 03:57:01
爱酱天才呀,739.54500,2018-12-25 03:56:51
23333,704.41500,2018-12-25 03:56:51
笑死了,642.80400,2018-12-25 03:58:14
看起来好难,836.52500,2018-12-25 03:58:34
光荣下播,1178.42100,2018-12-25 03:57:48
喵,168.16800,2018-12-25 03:59:17
