2333333,780.29700,2017-10-02 02:45:54
看来不用担心人工智能统治人类了,524.74400,2017-10-02 04:08:38
爱酱，求你开挂吧,835.03600,2017-10-02 04:43:50
和大自然斗智斗勇,614.45800,2017-10-02 04:51:57
随手关门那,175.24400,2017-10-02 05:35:03
要毒了,379.65700,2017-10-02 06:33:02
怕是被度死的,589.84400,2017-10-02 06:33:11
真厉害。,775.30200,2017-10-02 06:34:38
我们都错了。原来始摔死的,777.43800,2017-10-02 06:36:03
23333,780.00400,2017-10-02 06:46:28
23333,684.74500,2017-10-02 07:11:36
我就这么死过一次,778.42400,2017-10-02 07:31:05
爽粉guna,545.72800,2017-10-02 07:54:11
2333333333,787.51700,2017-10-02 08:12:09
fnndp,807.89100,2017-10-02 08:35:53
666666666666666666666,780.85200,2017-10-02 10:18:38
本子预定,824.97100,2017-10-02 17:30:26
气人主播,821.75000,2017-10-02 18:12:54
被自己的脚步声吓到,309.68300,2017-10-02 18:42:26
谁来签收一下快递？,542.22300,2017-10-02 18:43:47
fangqia,559.59200,2017-10-02 20:37:45
方向偏了啊,561.47300,2017-10-02 20:39:02
红红火火恍恍惚惚,805.44200,2017-10-02 21:54:13
哪有人听到脚步就来打你的,302.42100,2017-10-02 22:30:07
这根本不是AI吧，还会玩游戏,59.01300,2017-10-03 00:11:31
谁来签收啊？,545.57900,2017-10-03 00:27:47
天降正义,610.31600,2017-10-03 00:30:58
哈哈哈哈哈哈哈哈哈哈哈哈哈,787.11300,2017-10-03 00:35:05
前面的给方块龙道歉,813.56500,2017-10-03 01:54:26
凉了凉了,707.24100,2017-10-03 03:10:00
为什么会掉血啊,564.93800,2017-10-03 03:31:31
跳伞模拟器,5.85100,2017-10-03 04:14:33
本子预定,824.26100,2017-10-03 04:25:11
爱酱吃鸡？不存在的,10.26100,2017-10-03 04:29:24
23333333333,671.84600,2017-10-03 04:32:48
方向……,695.41600,2017-10-03 05:46:57
好气啊,375.24100,2017-10-03 06:02:42
召唤猴子,534.64300,2017-10-03 06:06:04
66666,789.85300,2017-10-03 06:56:39
我的快递还没有送出去。,505.49600,2017-10-03 06:59:36
令人智熄的操作233333,780.36100,2017-10-03 07:41:38
快递员揽件中,59.23700,2017-10-03 07:44:35
苟到35了,713.44900,2017-10-03 08:02:10
一动不动是王八,312.86100,2017-10-03 08:17:24
1080Ti？AI酱的说不定是完整GP102的TITAN Xp,78.58200,2017-10-03 08:27:05
笑死我了哈哈哈,787.75900,2017-10-03 08:56:09
齐藤桑？SKS？,112.26100,2017-10-03 09:05:31
sks的水黑哐成蜜柑,124.93300,2017-10-03 09:02:56
好可爱啊(*/ω＼*),298.06500,2017-10-03 09:08:49
好黑 藏个人根本看不到呀,252.18000,2017-10-03 09:09:49
等等。。。旁边那个正方体是。。补给箱么,477.80600,2017-10-03 09:31:53
哈哈哈哈,781.20100,2017-10-03 09:48:59
画质开极致看不到人的,686.33600,2017-10-03 09:51:08
好可爱啊www,463.59700,2017-10-03 10:42:51
23333既心疼又想笑,783.95200,2017-10-03 10:48:22
23333333,780.96200,2017-10-03 11:01:19
ai酱玩吃鸡算开挂吗,237.97000,2017-10-03 12:27:00
前方高能！！！请注意：前方高能！！！！,751.46400,2017-10-03 14:43:51
先打个包,544.11900,2017-10-03 18:23:01
少女折寿中,518.88600,2017-10-03 18:26:04
至少让我把装备送到收件人手里，真的太善良了,498.01000,2017-10-03 19:17:49
sks217糍粑老神仙？,519.09900,2017-10-03 19:46:21
感觉越跑越偏了,562.52200,2017-10-03 20:12:50
为什么要扔了。。。,159.80900,2017-10-03 20:23:19
老哥，备枪啊,162.00900,2017-10-03 20:23:38
枪不要了？,322.53000,2017-10-03 20:26:29
gg,655.21000,2017-10-03 20:36:12
红红火火恍恍惚惚,776.17000,2017-10-03 20:38:19
233333,785.06200,2017-10-03 22:02:07
难道刚才的车你不开走？？？,490.46600,2017-10-03 22:05:21
能活10分钟,491.28100,2017-10-03 22:08:30
一个人都没看见就要死了,710.78500,2017-10-03 22:23:16
枪补呀,159.10300,2017-10-03 22:42:02
偷车啊,624.43100,2017-10-03 22:50:05
铁人三项,697.62000,2017-10-03 22:51:07
送快递送快递,17.09000,2017-10-04 00:33:47
进度条出卖了你,45.51700,2017-10-04 01:07:39
爱酱用散弹，我已经看到了结局(滑稽),121.91600,2017-10-04 01:08:32
233333333333333,788.78500,2017-10-04 02:26:48
你是我见过搜房最慢的主播,193.54300,2017-10-04 02:35:31
这装备还真没人收着快递,182.21300,2017-10-04 02:32:57
注意右边小地图上的蓝条子，你们应该知道是什么情况qwq,391.09100,2017-10-04 02:37:11
轰炸区哈哈哈还,606.56300,2017-10-04 02:58:34
第二个圈是缩的最慢的233333,686.50900,2017-10-04 02:59:05
sks,117.82100,2017-10-04 03:48:15
一级甲：看来我已经失去了最基本的尊严了,95.56000,2017-10-04 04:40:41
本当に綺麗,271.54000,2017-10-04 04:44:13
科技主播 没得洗了,492.49800,2017-10-04 06:40:54
你到是捡啊，TM急死我了,296.40200,2017-10-04 06:59:20
至少把我的装备送到别人手里啊~,528.49000,2017-10-04 07:14:14
真有志气，好感动hhhhh,41.30100,2017-10-04 07:25:18
好喜欢这个声线,236.23800,2017-10-04 07:33:55
这个画质还是够烧显卡与内存了吧,47.00000,2017-10-04 07:42:26
233333333,782.48100,2017-10-04 08:05:51
