第一,0.85700,2017-06-26 05:08:46
第一？,0.00000,2017-06-26 05:08:47
第二,8.12000,2017-06-26 05:08:47
43秒前投的,671.94500,2017-06-26 05:08:46
第三,1.64600,2017-06-26 05:08:47
一分钟钱,2.04300,2017-06-26 05:08:47
52秒前,10.62000,2017-06-26 05:08:47
忙着占楼的你们,1.74700,2017-06-26 05:08:47
来了！,0.00000,2017-06-26 05:08:47
233,49.30800,2017-06-26 05:08:47
前排,0.83500,2017-06-26 05:08:47
第二,10.02600,2017-06-26 05:08:48
233,3.18000,2017-06-26 05:08:48
本子预定！,1488.62800,2017-06-26 05:08:48
英语口语专八。。。,34.98200,2017-06-26 05:08:48
两分钟前,9.71100,2017-06-26 05:08:48
玩狒狒还行,21.33300,2017-06-26 05:08:48
第一,0.00000,2017-06-26 05:08:48
字幕菌好评,78.82800,2017-06-26 05:08:49
前排！！,6.88800,2017-06-26 05:08:49
前排！,0.61100,2017-06-26 05:08:49
说。。SE给了多少广告费,66.50300,2017-06-26 05:08:49
？？？？,39.67400,2017-06-26 05:08:49
还玩肥肥的,13.03600,2017-06-26 05:08:50
飞彩？？？,64.34800,2017-06-26 05:08:50
题材,19.06600,2017-06-26 05:08:50
突然严肃,87.50700,2017-06-26 05:08:50
日常穿模,13.00800,2017-06-26 05:08:50
意外帅气的表情,97.35200,2017-06-26 05:08:50
男人的话当然就不救了啊,219.84400,2017-06-26 05:08:51
四分钟前！,17.51200,2017-06-26 05:08:51
挑战PEW PIE DIE吗,10.80600,2017-06-26 05:08:51
zz你卖肉就行了,9.35600,2017-06-26 05:08:52
还多摸,7.88200,2017-06-26 05:08:52
哇 好硬啊,43.59800,2017-06-26 05:08:53
说得好，然而我根本不摸日式游戏,47.05000,2017-06-26 05:08:53
FF手游给了你多少钱,52.18600,2017-06-26 05:08:54
4分钟前,1.11400,2017-06-26 05:08:54
狂吹,51.54800,2017-06-26 05:08:54
看我刷新出了什么！,4.03300,2017-06-26 05:08:54
哎哎？,1425.94400,2017-06-26 05:08:55
锯齿有点厉害,32.51600,2017-06-26 05:08:55
好前,9.26500,2017-06-26 05:08:55
这不是那个  大召唤师吗,69.65600,2017-06-26 05:08:55
