0-0,4.22400,2019-05-04 04:04:00
………,8.22700,2019-05-04 04:04:42
0o0,49.02300,2019-05-04 04:04:45
23333333,15.02000,2019-05-04 04:04:48
草,16.25100,2019-05-04 04:05:38
0o0 黑魔王！,102.13700,2019-05-04 04:05:38
嗨多磨呢？,6.38300,2019-05-04 04:05:44
一分钟前,14.74400,2019-05-04 04:05:45
感觉智商下降,95.38700,2019-05-04 04:05:48
吉尔伽美什,54.29500,2019-05-04 04:05:49
O.O,11.96300,2019-05-04 04:06:21
2分钟,12.93300,2019-05-04 04:06:21
11,19.24500,2019-05-04 04:06:28
黄金蟹黄堡,53.88400,2019-05-04 04:06:33
268,26.22200,2019-05-04 04:06:35
关上前300的大门,35.09700,2019-05-04 04:06:47
2分钟前,0.68300,2019-05-04 04:06:55
弹幕莫得人还有点不习惯,1.36300,2019-05-04 04:06:56
0。0,66.16500,2019-05-04 04:06:57
233,190.78600,2019-05-04 04:07:07
看完,200.94500,2019-05-04 04:07:10
太还原了,81.32500,2019-05-04 04:07:11
hhh,105.15200,2019-05-04 04:07:14
im u father,166.18900,2019-05-04 04:07:18
哈,7.09900,2019-05-04 04:07:21
哈哈哈,139.57200,2019-05-04 04:07:45
大法师做法中……,102.14600,2019-05-04 04:07:47
金皮卡？杂修,52.28500,2019-05-04 04:08:02
苏啪ai,16.50300,2019-05-04 04:08:20
路灯王,48.91800,2019-05-04 04:08:45
嗨多磨,35.47400,2019-05-04 04:08:52
zz气息迎面而来,2.13300,2019-05-04 04:08:54
拂晓高达,57.90200,2019-05-04 04:08:59
不，没做过,170.92700,2019-05-04 04:08:59
正片开始,188.50900,2019-05-04 04:09:06
没救了,13.52300,2019-05-04 04:09:06
草,106.26000,2019-05-04 04:09:09
第三十五条弹幕！,19.57100,2019-05-04 04:09:40
不对，今天是纪念五四运动100周年（中国红）,40.47700,2019-05-04 04:09:41
原力ai,12.51800,2019-05-04 04:09:49
降智了,149.24800,2019-05-04 04:09:52
纱雕？,102.44900,2019-05-04 04:09:53
纱雕美人,114.52900,2019-05-04 04:10:13
傻傻的,74.91400,2019-05-04 04:10:25
？,105.41400,2019-05-04 04:10:59
金皮卡？那个宅了十年的英雄王？,50.70300,2019-05-04 04:11:06
r2,58.26600,2019-05-04 04:11:16
没有没有,163.74200,2019-05-04 04:11:22
达斯维达？,94.03300,2019-05-04 04:11:24
来了来了,35.29100,2019-05-04 04:11:25
草，这是在neta安纳金？,154.95200,2019-05-04 04:11:25
May the 4th be with you.,5.79900,2019-05-04 04:11:54
果然还是个降智者。。,194.57700,2019-05-04 04:11:59
百万音效！,123.30500,2019-05-04 04:12:04
没救了,22.76100,2019-05-04 04:12:22
七分钟前,109.97800,2019-05-04 04:12:39
54青年节,53.14100,2019-05-04 04:12:50
路灯海星hhhh,59.03000,2019-05-04 04:12:58
5月4日与你同在！,39.01300,2019-05-04 04:13:07
hhhh,78.29700,2019-05-04 04:13:17
哈哈哈哈哈哈哈哈,156.75500,2019-05-04 04:13:26
我骂我自己,88.26900,2019-05-04 04:13:27
果然是傻爱,118.68100,2019-05-04 04:13:57
皇帝的新手机,130.53900,2019-05-04 04:13:58
←无限循环,3.00300,2019-05-04 04:13:58
三分钟前,3.70500,2019-05-04 04:14:18
原力手机,142.04800,2019-05-04 04:14:21
AI的本质,146.32000,2019-05-04 04:14:44
毕生所学,149.79000,2019-05-04 04:15:18
use the force,7.43100,2019-05-04 04:15:24
还以为在打呼噜,99.98800,2019-05-04 04:15:28
该来的还是来了,22.57000,2019-05-04 04:15:41
迷迭迷迭迪士尼，事达斯维达,106.97700,2019-05-04 04:15:43
不不，没有哦,163.25100,2019-05-04 04:15:43
bgm不对啊,50.95400,2019-05-04 04:16:09
达 斯 维 达,104.01600,2019-05-04 04:16:12
？？？？？,109.82200,2019-05-04 04:16:21
人工智障,96.22000,2019-05-04 04:16:55
我也没看过，好巧,187.44400,2019-05-04 04:16:57
感觉智商受到了降维打击,124.53200,2019-05-04 04:17:23
哇前的一比,12.05600,2019-05-04 04:17:32
金谷桥,61.32600,2019-05-04 04:18:05
智商受到了降维打击,173.00800,2019-05-04 04:18:11
金闪闪,57.35300,2019-05-04 04:18:15
2333333,85.05700,2019-05-04 04:18:43
？？？？？？？,105.31200,2019-05-04 04:19:03
开幕雷击,8.27100,2019-05-04 04:19:07
苍蝇拍,129.82400,2019-05-04 04:19:28
工地英语,148.01800,2019-05-04 04:19:35
花Q,144.32800,2019-05-04 04:19:42
爱酱居然说别人是ポンコツ,笑死我了，哈哈哈,81.62100,2019-05-04 04:19:48
yes，马自达,151.90900,2019-05-04 04:20:01
16,6.75100,2019-05-04 04:20:05
模仿呼吸声,106.76100,2019-05-04 04:20:10
我不是我没有你别瞎说,166.24800,2019-05-04 04:20:13
2333333333,19.43200,2019-05-04 04:20:37
hhhhh,149.81500,2019-05-04 04:21:20
布里茨,55.97000,2019-05-04 04:21:39
草,115.90200,2019-05-04 04:21:51
达斯维达呼吸法,89.40700,2019-05-04 04:22:33
波纹呼吸法！,92.31800,2019-05-04 04:22:48
233,146.11200,2019-05-04 04:22:59
233333333,104.21000,2019-05-04 04:23:26
酥啪AI预定,197.89400,2019-05-04 04:23:28
xswl,85.09500,2019-05-04 04:23:46
awsl,159.52400,2019-05-04 04:23:48
嗨多磨,42.80000,2019-05-04 04:24:00
杂修,50.62300,2019-05-04 04:24:00
你刚刚说了闪闪多吧,51.31000,2019-05-04 04:24:04
降智打击！,149.85400,2019-05-04 04:24:12
xswl,125.93300,2019-05-04 04:24:26
awsl,99.62800,2019-05-04 04:24:43
2333333,105.06100,2019-05-04 04:24:55
金色的真叫不出来,69.72300,2019-05-04 04:25:00
trust the force,10.18800,2019-05-04 04:25:08
开始降智,98.95700,2019-05-04 04:25:16
辣鸡机器人,81.86200,2019-05-04 04:25:17
21分钟前,7.04600,2019-05-04 04:25:26
我以三划令咒命令你，servant 绊爱，对全人类使用宝具——降智打击,138.07000,2019-05-04 04:25:37
噗,11.14800,2019-05-04 04:26:04
龙鸣英语,145.86300,2019-05-04 04:26:47
草，你没看过？？！,187.61900,2019-05-04 04:27:00
好浓的zz气息,176.88300,2019-05-04 04:27:11
三重降智,190.35100,2019-05-04 04:27:32
我那么的老风骚（有端联想）,131.36800,2019-05-04 04:27:37
I'm your father,109.90200,2019-05-04 04:28:14
不，是五四青年节,60.69600,2019-05-04 04:28:46
蛤,0.06700,2019-05-04 04:28:54
超级AI在线降智,97.45900,2019-05-04 04:29:30
awsl,105.92300,2019-05-04 04:30:28
awsl,107.20000,2019-05-04 04:30:32
有毒,116.36700,2019-05-04 04:30:42
草,54.78500,2019-05-04 04:30:42
5434,48.81600,2019-05-04 04:30:46
啊啊啊啊啊啊啊啊啊啊啊,137.25500,2019-05-04 04:31:02
金皮卡草,59.74400,2019-05-04 04:31:03
awsl,142.47800,2019-05-04 04:31:08
原力,10.47700,2019-05-04 04:31:12
awsl,147.78700,2019-05-04 04:31:13
c2po,63.18700,2019-05-04 04:31:44
草,103.37700,2019-05-04 04:31:49
龙鸣英语，爬,142.29300,2019-05-04 04:31:56
我先来正片开始,193.70700,2019-05-04 04:32:19
5月4日不是青年节吗？,37.36700,2019-05-04 04:33:08
5870,28.05400,2019-05-04 04:33:08
达斯绊爱,20.11100,2019-05-04 04:33:50
5月4日是五四运动100周年,37.31600,2019-05-04 04:33:58
爵爷：我不是，我没有,111.23400,2019-05-04 04:34:24
ヾ(●´∇｀●)ﾉ哇～,107.58600,2019-05-04 04:34:43
May the 4th be with you,7.37800,2019-05-04 04:35:01
嗨多磨呢,18.33800,2019-05-04 04:36:48
老东西,148.74300,2019-05-04 04:37:18
不，是青年节（滑稽,44.90100,2019-05-04 04:38:25
欧卖嘎的,174.23700,2019-05-04 04:40:52
别太放肆，没什么用,168.72200,2019-05-04 04:41:43
是空条承太郎先生吗,136.94300,2019-05-04 04:42:04
