嗨多磨,0.13400,2018-08-03 05:10:13
qwq,30.08800,2018-08-03 05:10:58
第一哈哈,7.09400,2018-08-03 05:11:03
哦？ 第一诶 1播放,13.96400,2018-08-03 05:11:04
没有弹幕?我第一，耶耶耶,20.05900,2018-08-03 05:11:09
第一条弹幕,0.76000,2018-08-03 05:11:18
老大点名要出什么视频了，其他人敢不出吗hhh,61.01100,2018-08-03 05:11:21
h...,69.76400,2018-08-03 05:11:27
1分钟！！！,5.10900,2018-08-03 05:11:30
ha,75.96900,2018-08-03 05:11:33
嗨嗨,7.54400,2018-08-03 05:11:36
兽耳王国啊,27.61400,2018-08-03 05:10:44
刚刚,5.41900,2018-08-03 05:10:49
我也想康,98.23900,2018-08-03 05:12:05
刚才琉璃姐在做这个,37.53300,2018-08-03 05:12:13
不会发表,111.51400,2018-08-03 05:12:22
228,2.61100,2018-08-03 05:12:23
鞭尸亡国之君的爱酱是屑,26.95200,2018-08-03 05:12:25
我才是,4.24700,2018-08-03 05:12:31
我再来第一个——爱酱耐撸,26.84100,2018-08-03 05:12:33
蛤蛤蛤蛤蛤蛤蛤蛤蛤真实,107.16300,2018-08-03 05:12:41
我来第一个！——嗨多磨~,0.34100,2018-08-03 05:11:39
第一个看，古嘿嘿,36.31300,2018-08-03 05:11:39
爱酱耐撸,29.81900,2018-08-03 05:11:47
本子预定,137.69000,2018-08-03 05:13:08
钦定了,62.34300,2018-08-03 05:13:13
剧透爱,33.22200,2018-08-03 05:13:21
我的↓老婆,25.77200,2018-08-03 05:13:29
333,13.70700,2018-08-03 05:13:36
哈哈哈哈哈哈哈哈哈哈哈哈摸鱼狂魔,109.94600,2018-08-03 05:13:43
毕竟是akari,96.53400,2018-08-03 05:13:47
老婆～,10.94500,2018-08-03 05:13:49
开始明抢了,65.28400,2018-08-03 05:12:51
请217个人闭上你们的眼睛不要看我老婆了,23.65200,2018-08-03 05:12:53
她并不会上传视频,104.10500,2018-08-03 05:12:56
想起什么不好的东西（luna）,66.99400,2018-08-03 05:13:00
她没摸,108.83400,2018-08-03 05:14:09
真相了,106.54500,2018-08-03 05:13:52
摸鱼笑了,108.94500,2018-08-03 05:14:14
你快换衣服,17.05100,2018-08-03 05:14:14
等着打脸,87.72300,2018-08-03 05:13:52
继续来看爱酱,6.48600,2018-08-03 05:14:25
爱酱傻瓜,34.11700,2018-08-03 05:14:31
也是我的愿望,96.86000,2018-08-03 05:14:37
684,2.14000,2018-08-03 05:14:43
第一个本子预定,133.34500,2018-08-03 05:14:44
无形中给其他人做了广告,130.79300,2018-08-03 05:14:50
23333,126.86700,2018-08-03 05:14:55
日常穿摸,114.34700,2018-08-03 05:13:50
花Q,5.71700,2018-08-03 05:14:03
爱酱耐撸,29.56000,2018-08-03 05:13:51
亡国了噫呜呜噫,26.24000,2018-08-03 05:14:08
这么高产的吗,18.17000,2018-08-03 05:15:15
可爱,6.22000,2018-08-03 05:15:18
本子预订,135.67900,2018-08-03 05:15:21
第一次这么早。。,7.56400,2018-08-03 05:15:24
摸了,114.86600,2018-08-03 05:15:26
，摸鱼还行,117.79200,2018-08-03 05:14:59
哈哈哈哈,100.79100,2018-08-03 05:15:59
老大都点着要了，别人敢不做吗,125.46300,2018-08-03 05:15:08
。。。,98.34800,2018-08-03 05:16:46
本子预定,139.54900,2018-08-03 05:16:49
薄いうすい,118.12000,2018-08-03 05:17:00
你什么时候也来一个呀,50.95400,2018-08-03 05:16:10
emmmm,92.02000,2018-08-03 05:16:11
摸鱼还行,108.28900,2018-08-03 05:17:56
嗨多磨,3.34300,2018-08-03 05:18:11
所以你就又水了一期,142.06800,2018-08-03 05:17:07
本子预定,137.75100,2018-08-03 05:18:33
不知为啥，隐隐约约感受到了一种威胁。,47.30400,2018-08-03 05:18:39
！,6.68000,2018-08-03 05:18:15
1354,6.38200,2018-08-03 05:18:50
hhhhhhhhhhh，摸鱼,109.42700,2018-08-03 05:18:58
老鸨：别为难我了行吗，我都快累死了,100.05000,2018-08-03 05:19:00
23333,88.34500,2018-08-03 05:19:01
什么时候可以换件衣服,50.42900,2018-08-03 05:18:17
猫宫坑定是游戏视频,134.89600,2018-08-03 05:19:07
老大点名了！！要看！！,99.68500,2018-08-03 05:19:12
あけない,111.37200,2018-08-03 05:19:24
慢慢由预测变成希望了,67.95900,2018-08-03 05:19:32
爱酱的任务安排,1.13100,2018-08-03 05:20:54
1882,6.00000,2018-08-03 05:21:33
本子预定,134.08400,2018-08-03 05:24:02
也是我的愿望,98.93100,2018-08-03 05:24:22
看到我你已经不是第一了,3.25300,2018-08-03 05:24:36
刚刚！,8.13800,2018-08-03 05:24:49
14分前,2.95200,2018-08-03 05:24:52
坐等打脸,92.55100,2018-08-03 05:26:27
爱酱什么时候换衣服,42.96000,2018-08-03 05:26:30
充满了威胁的一期视频……,135.06700,2018-08-03 05:26:42
六月集合？？？,77.77300,2018-08-03 05:26:55
你们的下一句话是：本子预定,132.84800,2018-08-03 05:26:03
2663,5.16200,2018-08-03 05:27:22
游戏实况,24.35600,2018-08-03 05:27:26
本～子～预～定,132.28600,2018-08-03 05:27:31
智商-100,26.92200,2018-08-03 05:27:55
第一个看完,133.93500,2018-08-03 05:27:09
敖敖,53.47200,2018-08-03 05:29:34
这个时候就要@下辉夜月酱啦！,23.16500,2018-08-03 05:29:46
1000,8.02200,2018-08-03 05:29:50
金发渣男,90.13900,2018-08-03 05:30:35
请务必实现！,96.41600,2018-08-03 05:31:07
本性暴露,97.31100,2018-08-03 05:30:22
luna什么时候更新都不知道,103.70500,2018-08-03 05:30:29
果然,103.23500,2018-08-03 05:31:21
嗨多摩,6.15500,2018-08-03 05:32:18
爱酱：拥有预知未来程度的能力,125.97500,2018-08-03 05:32:20
可以,111.40300,2018-08-03 05:31:30
狐——叔——！亡国啦noja！,27.93400,2018-08-03 05:33:34
老大发话？,48.53700,2018-08-03 05:34:17
摸鱼hhhh,110.18700,2018-08-03 05:34:20
空妈,73.32400,2018-08-03 05:34:37
(其实是想不到梗了),18.92000,2018-08-03 05:35:20
让 我 康 康,98.66100,2018-08-03 05:36:14
平时穿的不就差不多嘛,102.09300,2018-08-03 05:36:22
luna酱是继续放鸽子,84.28300,2018-08-03 05:36:24
老大预约还行,67.14300,2018-08-03 05:36:38
@小白,38.16800,2018-08-03 05:36:45
不信,46.31300,2018-08-03 05:35:48
わたしがきた！！！,80.40800,2018-08-03 05:35:57
@ao炭,53.98800,2018-08-03 05:37:18
233333333,114.84900,2018-08-03 05:37:40
补充被你消去的智商,9.27400,2018-08-03 05:37:00
嗨多磨,1.90800,2018-08-03 05:37:54
嗨多磨,0.66300,2018-08-03 05:38:16
狐叔……亡国了,29.18200,2018-08-03 05:38:48
安排上了,65.08400,2018-08-03 05:38:50
什么时候换衣服,37.45100,2018-08-03 05:39:22
涩情担当嘛,96.85000,2018-08-03 05:39:33
你是打电话问的？！,53.85900,2018-08-03 05:39:38
消失的吗,132.21100,2018-08-03 05:39:51
疯狂摸鱼,105.95200,2018-08-03 05:39:51
机灵爱,87.76100,2018-08-03 05:39:58
空妈,77.58200,2018-08-03 05:40:02
摸鱼,109.86900,2018-08-03 05:40:34
本子预订,138.38100,2018-08-03 05:40:53
luna,84.27800,2018-08-03 05:40:09
摸鱼2333333,110.01200,2018-08-03 05:42:02
好的不做了,49.90100,2018-08-03 05:46:23
新衣服嘞,14.82900,2018-08-03 05:47:32
大叔爱,102.09600,2018-08-03 05:50:19
别提国王了！qwq猛男落泪qwq,28.22600,2018-08-03 05:50:22
泪，流了下来,28.87500,2018-08-03 05:50:44
全在摸,15.66500,2018-08-03 05:50:46
↑这个梗别乱玩谢谢，本来就是个人身攻击的玩意，还乱玩,30.57500,2018-08-03 05:51:20
安排好了,70.93200,2018-08-03 05:51:34
好像去开欧卡了,48.11400,2018-08-03 05:51:42
马冬梅,81.94100,2018-08-03 05:51:55
空妈忙着橘里橘气,76.88300,2018-08-03 05:52:41
我看luna还是摸鱼的可能性高,115.25900,2018-08-03 05:52:08
迷之理由233,27.73500,2018-08-03 05:53:18
2333333333333,111.32300,2018-08-03 05:54:42
30分钟前,14.78200,2018-08-03 05:54:16
太真实了,107.21100,2018-08-03 05:56:09
真实,108.08000,2018-08-03 05:56:27
然而并没有,81.62000,2018-08-03 05:58:09
黄色视频,92.90500,2018-08-03 05:58:30
安排上了,74.91800,2018-08-03 05:58:46
23333333333,108.04500,2018-08-03 05:59:52
狐叔为了更多的vtuber新人可以发光发热和vtuber行的发展,26.10600,2018-08-03 06:01:44
决定把自己的频道让出来给新人vtuber团体使用,26.76600,2018-08-03 06:02:27
看看你的视屏就知道最近别人做什么视屏了,34.21600,2018-08-03 06:02:37
（我 偏 不 做）,55.46000,2018-08-03 06:02:59
安排2333,38.06400,2018-08-03 06:03:40
目前自己是一个没有自己频道的vtuber(猛男落泪，狐叔真·小天使),27.58600,2018-08-03 06:03:43
150,9.41100,2018-08-03 06:03:43
她已经摸鱼了,108.77900,2018-08-03 06:05:56
原力头发上线,111.35200,2018-08-03 06:06:20
兽耳王国永不落(破音),29.02000,2018-08-03 06:06:59
akari干过这件事诶,7.36000,2018-08-03 06:06:29
这是鞭尸啊,27.88600,2018-08-03 06:07:21
工口担当,98.47500,2018-08-03 06:08:46
明面上安排,69.98000,2018-08-03 06:11:21
开 幕 放 逐,26.00300,2018-08-03 06:13:22
老大发话了,44.73300,2018-08-03 06:13:50
2333333,24.78600,2018-08-03 06:14:14
0.5魔性,82.20300,2018-08-03 06:14:30
喂23333,97.55400,2018-08-03 06:14:50
台    湾    最    速    传    说,103.52600,2018-08-03 06:15:23
7678,6.42800,2018-08-03 06:15:42
唐突杰学,99.39900,2018-08-03 06:16:43
因为我来了！,80.57600,2018-08-03 06:16:05
鸽的理由充分,19.41700,2018-08-03 06:16:21
7877,19.43500,2018-08-03 06:17:39
嗨多磨,0.85100,2018-08-03 06:18:03
老大明示吧,49.06800,2018-08-03 06:17:17
唐 突 杰 学,100.12200,2018-08-03 06:18:55
唐 突 杰 学,102.56200,2018-08-03 06:19:14
工口担当,104.86400,2018-08-03 06:18:25
衣服,143.67900,2018-08-03 06:18:27
大叔爱上线,98.69300,2018-08-03 06:19:55
灭国了都,29.55400,2018-08-03 06:21:26
哈哈哈哈,112.70100,2018-08-03 06:23:01
8000,19.33800,2018-08-03 06:23:08
亲分，开始安排,2.30700,2018-08-03 06:23:10
然后你就划水,28.79700,2018-08-03 06:22:49
老大给你安排.jpg,64.98700,2018-08-03 06:24:21
23333333,98.46700,2018-08-03 06:24:23
这就是你摸鱼的借口吗,132.63700,2018-08-03 06:26:33
666,107.82000,2018-08-03 06:26:08
务必帮我预言本子什么时候出,130.06200,2018-08-03 06:28:52
明示了还行,71.88000,2018-08-03 06:28:12
1小时前……,20.42200,2018-08-03 06:30:09
很真实233333,109.58500,2018-08-03 06:32:08
安排的明明白白,50.96200,2018-08-03 06:33:02
本子预定,134.02000,2018-08-03 06:32:46
安排,70.99900,2018-08-03 06:33:51
1111,12.99700,2018-08-03 06:35:18
这就是摸的理由,20.30000,2018-08-03 06:37:45
钦点了,46.49900,2018-08-03 06:38:41
亡国了TAT,28.72000,2018-08-03 06:38:10
福利,102.16400,2018-08-03 06:39:59
对了，你看过她的胖次了没？,97.73400,2018-08-03 06:40:00
关上一万的门,9.24000,2018-08-03 06:43:01
猫宫呢,55.61000,2018-08-03 06:45:00
赶紧安排上,61.70900,2018-08-03 06:46:28
太真实了8,116.07500,2018-08-03 06:47:22
都安排得明明白白,86.70800,2018-08-03 06:49:33
我觉得摸鱼的那个是你吧！,126.99300,2018-08-03 06:50:01
检验忠诚的时刻到了,47.68900,2018-08-03 06:50:41
唱hop吧,70.24000,2018-08-03 06:51:27
安排上了,63.63000,2018-08-03 06:51:10
233333333,128.46400,2018-08-03 06:52:53
2333333333,108.15900,2018-08-03 06:52:14
马叔呢心疼,135.59900,2018-08-03 06:55:26
本子预定,135.88500,2018-08-03 07:00:34
hello,0.69400,2018-08-03 07:02:31
让  我  康  康（震声）,99.94700,2018-08-03 07:03:43
真相,113.96800,2018-08-03 07:03:59
老大发话了！,66.03700,2018-08-03 07:03:13
安排了,69.08000,2018-08-03 07:05:13
out of idea,19.35300,2018-08-03 07:09:08
可是现在已经……,84.34500,2018-08-03 07:09:54
你是在安排啊,46.85600,2018-08-03 07:14:50
预测本子,136.94600,2018-08-03 07:14:56
阿卡丽答应猫宫要做fps了哦,92.01900,2018-08-03 07:15:53
