爱酱的的要求就这么低了吗！,102.25000,2018-05-27 05:31:53
看到进度条我就知道，爱酱玩的是跳伞游戏,181.77900,2018-05-27 05:33:52
开了好几局。终于有抢了,197.60900,2018-05-27 05:35:13
爱酱不要过去！你是刚不过他们的，安心当个锄宗吧,233.41700,2018-05-27 05:35:49
有进步有进步，57名,247.01300,2018-05-27 05:36:38
十分效率的堡垒之夜主播,297.51100,2018-05-27 05:37:28
爱酱冷静冷静,317.40000,2018-05-27 05:37:48
对枪的执着，,349.52000,2018-05-27 05:38:32
和平是不可能和平的,7.18900,2018-05-27 05:39:12
爱酱你是和平系列ai没错了,17.20300,2018-05-27 05:39:47
从你跳这里我就有预感了。,123.46300,2018-05-27 05:40:46
好短。。,267.58800,2018-05-27 08:00:54
这世界没有物理学家的。,157.87500,2018-05-27 08:22:08
放陷阱的声音,219.87000,2018-05-27 08:41:52
能捶一块板子么？你这样什么时候能进去,333.91100,2018-05-27 10:39:42
佛系还可以哦~,31.88600,2018-05-27 19:29:17
看视频就喜欢上了堡垒之夜这个游戏，锄宗在哪，点个小心。,47.01500,2018-05-27 19:32:19
疯狂的向全世界安利堡垒之夜这个游戏，超级好玩。,65.63400,2018-05-27 19:32:38
最喜欢在堡垒之夜尬舞和建房子，太有意思了。,78.50400,2018-05-27 19:32:51
可爱可爱可爱   很快就死了要,115.27700,2018-05-27 19:33:28
好剑法啊 少年,146.52300,2018-05-27 19:35:20
刚刚第一。,8.06700,2018-05-25 06:42:11
嗨多磨,0.04600,2018-05-25 06:42:15
这次我真的是第一啦啦啦啦啦啦,14.69200,2018-05-25 06:42:21
刚看过隔壁那只，好强,70.26800,2018-05-25 06:43:17
前排房！！！！,10.60800,2018-05-25 06:42:35
太可爱了啊！,75.88100,2018-05-25 06:44:02
啊啊啊啊啊,70.51800,2018-05-25 06:44:03
第6条弹幕在此,9.46900,2018-05-25 06:44:05
反正就是一个字，苟呗,34.01500,2018-05-25 06:44:23
旗鼓相当,145.49500,2018-05-25 06:44:27
旗鼓相当的对手,135.63200,2018-05-25 06:44:59
气人主播,85.53200,2018-05-25 06:45:07
第一个弹幕,167.33900,2018-05-25 06:45:39
不用,173.15100,2018-05-25 06:44:55
第一次那么前啊啊啊,29.74200,2018-05-25 06:46:13
生气了吗,312.23700,2018-05-25 06:46:25
18,8.98700,2018-05-25 06:46:31
嫁实都带不动的zz 哎,123.57200,2018-05-25 06:46:43
2333,25.78000,2018-05-25 06:46:01
明明是我先来的,157.47200,2018-05-25 06:47:13
这个音简直有毒,148.04900,2018-05-25 06:47:20
你倒是在一块地上挖啊23333,118.62900,2018-05-25 06:47:21
本子预定,368.73100,2018-05-25 06:47:31
乱披风锄法,131.24600,2018-05-25 06:47:38
前方高能啊啊啊,55.22000,2018-05-25 06:47:39
锄头大战23333333,123.97400,2018-05-25 06:47:39
5分钟前,5.14900,2018-05-25 06:47:41
可爱 心疼 就不能让爱酱好好的玩玩吗,352.90500,2018-05-25 06:46:57
好惨,254.92100,2018-05-25 06:48:20
..................,19.42100,2018-05-25 06:47:59
好前！,29.90800,2018-05-25 06:48:23
不是能开吗,329.21100,2018-05-25 06:48:26
月化严重...,174.94900,2018-05-25 06:48:42
生气了吗？,314.42000,2018-05-25 06:48:05
人好少,31.36700,2018-05-25 06:48:10
20耶耶耶,18.74300,2018-05-25 06:48:12
雅美蝶,137.42300,2018-05-25 06:49:31
白学字幕组..,109.10300,2018-05-25 06:49:33
雅蠛蝶呦,149.14100,2018-05-25 06:49:47
这里好可爱,135.14300,2018-05-25 06:49:18
明明是我先的！到达也好挥锄头也好！为什么会这样呢？！！,157.52300,2018-05-25 06:50:46
我求你开个挂吧,141.35600,2018-05-25 06:50:12
你有枪也打不过人家ლ(´ڡ`ლ),82.50300,2018-05-25 06:50:59
可怜的爱酱,253.30400,2018-05-25 06:51:32
@老番茄,278.44900,2018-05-25 06:51:33
气到穿膜,154.01500,2018-05-25 06:52:03
土拨鼠般的惨叫,67.70900,2018-05-25 06:51:30
关上112的大门,10.58600,2018-05-25 06:52:47
进度条,355.02800,2018-05-25 06:52:58
所以说这个是落地成盒篇？,177.11700,2018-05-25 06:53:02
惨惨惨,367.05300,2018-05-25 06:52:26
傻爱,106.30100,2018-05-25 06:54:16
有灭霸吗,14.65900,2018-05-25 06:55:05
我爱酱只想过平静的生活,17.46100,2018-05-25 06:55:10
风水不好😄,161.10000,2018-05-25 06:55:18
看到结局,209.43000,2018-05-25 06:55:25
你不是有……抱歉，不想说了,65.60600,2018-05-25 06:55:29
会开门了？！？！,197.46500,2018-05-25 06:56:24
爱酱真可爱,46.76300,2018-05-25 06:56:32
爱酱好菜23333,364.20700,2018-05-25 06:56:42
第63條彈幕,28.51000,2018-05-25 06:57:22
跳人堆啊,92.47300,2018-05-25 06:56:45
有灭霸吗,95.98000,2018-05-25 06:56:52
6分钟开了三局还行,155.27700,2018-05-25 06:57:48
前方高能,56.09100,2018-05-25 06:58:10
进度条出卖了你,272.09000,2018-05-25 06:58:30
无能大佐,309.27500,2018-05-25 06:58:31
弹药盒↘,199.10800,2018-05-25 06:58:47
欢迎收看佛系玩家的拆迁之旅,3.01800,2018-05-25 06:58:51
生气了呢,319.46000,2018-05-25 06:58:00
子弹要没了,244.24900,2018-05-25 06:59:57
进度条揭示一切,353.66100,2018-05-25 07:00:37
6分钟4局的节奏,164.61900,2018-05-25 07:00:49
略才,372.47700,2018-05-25 07:00:56
和我女朋友还差点哈哈(ಡωಡ)hiahiahia,157.16200,2018-05-25 07:00:57
2636哈哈,39.42900,2018-05-25 07:01:34
19分钟前,5.17400,2018-05-25 07:01:35
真傻啊,229.65200,2018-05-25 07:01:07
耻辱下播 哈哈哈 真可爱,365.82800,2018-05-25 07:02:07
有,102.60100,2018-05-25 07:02:44
效率主播ai酱,272.05700,2018-05-25 07:02:17
能砸干嘛要开呢,334.62100,2018-05-25 07:02:22
打死白学家,164.10200,2018-05-25 07:03:59
高能预警,119.76700,2018-05-25 07:05:09
妈呀，吓我一跳,68.76000,2018-05-25 07:05:19
@老番茄,270.27800,2018-05-25 07:06:04
233333333,146.52500,2018-05-25 07:06:23
老番茄,272.81000,2018-05-25 07:07:45
你的愿望很快就会实现,108.52100,2018-05-25 07:07:53
看进度条知结局,3.96200,2018-05-25 07:09:23
