第一，别和我抢,15.48600,2019-01-18 05:32:27
2,2.66200,2019-01-18 05:33:05
还以为爱酱看过剧本了,250.26400,2019-01-18 05:33:30
傻愛阿,11.34900,2019-01-18 05:34:09
承包我爱酱 ,214.24700,2019-01-18 05:36:07
声音突然变了,105.75700,2019-01-18 05:36:50
6,7.75400,2019-01-18 05:37:09
233333333,12.97900,2019-01-18 05:38:31
爱酱不手残了,283.07100,2019-01-18 05:37:38
名场面,291.75900,2019-01-18 05:39:18
哟嘎达,321.03500,2019-01-18 05:38:49
没听刚才女总统说话的傻爱,248.99000,2019-01-18 05:40:02
承包傻爱,26.00100,2019-01-18 05:40:12
第一次辣么前792,49.02100,2019-01-18 05:41:32
2333333333,536.51700,2019-01-18 05:42:35
surprise mother fxxxxx,518.23900,2019-01-18 05:44:05
傻爱快被气疯了,551.89900,2019-01-18 05:47:06
hahahahah,551.40100,2019-01-18 05:47:36
自暴自弃了吗233,50.92000,2019-01-18 05:48:51
爆头不死也是命大，虽说会从眼球串过去…,300.60100,2019-01-18 05:49:01
233,137.95100,2019-01-18 05:49:25
左派爱酱,13.59600,2019-01-18 05:50:19
爱酱好好笑,200.67900,2019-01-18 05:50:44
愛醬加油阿,315.48700,2019-01-18 05:52:23
真香警告,44.45500,2019-01-18 05:52:40
摸鱼爱酱,312.65900,2019-01-18 05:52:45
这里剪辑过,300.53800,2019-01-18 05:52:47
错手拿了跟枪出来,710.14600,2019-01-18 05:53:15
满腔的热血已经沸腾 要为真理而斗争,9.44800,2019-01-18 05:53:34
哈哈哈！,140.86600,2019-01-18 05:53:58
233,393.74600,2019-01-18 05:54:37
如果不还票，这条线能过检查站那一关吗？,1138.41300,2019-01-18 05:55:31
傻爱肯定要翻车,439.52600,2019-01-18 05:55:36
愛醬加油,474.47900,2019-01-18 05:55:02
你吼辣么大干嘛,318.23600,2019-01-18 05:56:30
xswl,563.42400,2019-01-18 05:56:31
愛醬好可愛阿,572.31900,2019-01-18 05:56:40
还在玩的吗,11.84300,2019-01-18 05:57:04
2333333333333,550.24000,2019-01-18 05:56:17
吐槽的好,538.43900,2019-01-18 05:56:06
这不是你自己选的吗233,469.48500,2019-01-18 05:56:23
犯了严重的左倾错误,20.50700,2019-01-18 05:57:43
这也是我想说的,539.94600,2019-01-18 05:57:58
爱酱啊啊啊心真好,1118.16700,2019-01-18 05:57:25
哈哈哈,691.17500,2019-01-18 05:58:38
爱酱要急疯了,561.90500,2019-01-18 05:59:07
这也行,297.58000,2019-01-18 05:59:08
傻爱也太可爱了吧,551.12500,2019-01-18 05:58:30
kksk,108.99400,2019-01-18 05:58:35
愛醬好棒!!,780.86300,2019-01-18 06:00:08
傻愛阿,824.27100,2019-01-18 06:00:51
xswl,642.34600,2019-01-18 06:00:31
年番lei了lei了,12.00900,2019-01-18 06:01:03
果然是傻AI 233,836.03100,2019-01-18 06:01:03
ypa~~~,867.94100,2019-01-18 06:00:44
额,733.32300,2019-01-18 06:01:54
红红火火,1201.15900,2019-01-18 06:01:58
你不是爱酱,286.74700,2019-01-18 06:02:19
爱酱可以啊,758.78500,2019-01-18 06:02:36
66666,1162.30600,2019-01-18 06:01:40
哈哈哈反應差,884.04700,2019-01-18 06:01:51
打头确实不会死的⊙▽⊙,296.64000,2019-01-18 06:02:58
愛醬還是太天真,960.94300,2019-01-18 06:03:30
猛阿,941.11100,2019-01-18 06:02:48
又一个忘记摄像头的,297.08000,2019-01-18 06:02:40
是个诚恳的孩子呢2333333333333,1057.44100,2019-01-18 06:04:10
凭炫酷程度233，爱酱中二妹子啊,831.26500,2019-01-18 06:04:17
她好可愛,1008.32300,2019-01-18 06:04:19
完了要三线全崩了,1123.31100,2019-01-18 06:05:18
卢瑟挺厉害啊还活着,453.69800,2019-01-18 06:05:41
私心一回吧,1104.35200,2019-01-18 06:05:55
战争线,397.05600,2019-01-18 06:05:07
233,1057.83300,2019-01-18 06:05:08
愛醬太善良啦我永遠喜歡絆愛,1112.67400,2019-01-18 06:06:24
爱酱真是善良啊,949.94500,2019-01-18 06:06:27
好善良ˊˋ,1140.14100,2019-01-18 06:06:53
爱酱干巴得！,481.46800,2019-01-18 06:06:08
按错了？,1003.26500,2019-01-18 06:07:27
爱酱真是代入感太强了！,555.38300,2019-01-18 06:07:44
恍恍惚惚,1205.69300,2019-01-18 06:07:59
NO~~~,1154.17300,2019-01-18 06:07:07
爱酱卡哇伊！,540.87600,2019-01-18 06:07:12
这么长？,11.80100,2019-01-18 06:08:34
洗白啦,1247.81300,2019-01-18 06:08:41
那个眼神,1050.46600,2019-01-18 06:08:25
哈哈哈！,669.89200,2019-01-18 06:09:41
前方彩蛋,221.56700,2019-01-18 06:09:16
为什么要做这么纠结的选择，制作人出来挨打,1101.68600,2019-01-18 06:09:59
为卢瑟上香,1135.12500,2019-01-18 06:09:18
愛醬太棒了,1290.94900,2019-01-18 06:09:24
雖然是好人但總有種被坑的感覺,1388.23700,2019-01-18 06:11:01
我的傻爱哈哈哈！,790.82100,2019-01-18 06:11:49
卢瑟就是卡拉救了之后你选哪边卢瑟就走哪边（边境或者收容所）,457.71400,2019-01-18 06:12:00
我当时就没看到亚当,1363.06900,2019-01-18 06:12:05
情不自禁的用大拇指摸了摸爱酱的头。,23.77600,2019-01-18 06:11:32
可怜爱酱,885.33400,2019-01-18 06:12:57
懵逼的爱酱,1011.04300,2019-01-18 06:13:11
旁边的士兵：没看见没看见,527.12900,2019-01-18 06:13:22
你毫不犹豫的收下了呀,1057.10200,2019-01-18 06:14:08
这里是真的觉得制作组的恶意，不拿这个票就没法上车。。,1057.35300,2019-01-18 06:15:34
哈哈爱酱吐槽了,538.57900,2019-01-18 06:16:31
这是为了生存。,1071.36500,2019-01-18 06:16:41
早,13.97000,2019-01-18 06:17:17
我的傻爱啊！,1115.73800,2019-01-18 06:17:32
前方高能,463.88900,2019-01-18 06:18:16
凭炫酷程度选我遭得住,833.39900,2019-01-18 06:19:50
其实这里很感动！,1284.21100,2019-01-18 06:20:38
急死了,540.29700,2019-01-18 06:20:49
爱酱好棒,800.44000,2019-01-18 06:21:08
没按错，刚刚那是固定剧情,1006.12500,2019-01-18 06:21:33
怎么可能嘛（笑）,952.35700,2019-01-18 06:22:07
什么声音,271.22400,2019-01-18 06:22:46
感觉凉了,273.82000,2019-01-18 06:22:59
完全搞不清情况的老爱,1004.12700,2019-01-18 06:23:09
←等一个打脸,1128.97600,2019-01-18 06:23:46
能,1144.72200,2019-01-18 06:23:48
前方高能,1136.33900,2019-01-18 06:24:05
核平线,405.76800,2019-01-18 06:24:19
5555555gg,1132.58200,2019-01-18 06:23:41
poi,634.54000,2019-01-18 06:27:01
卡拉BE预定,1112.02300,2019-01-18 06:27:11
w,1270.02600,2019-01-18 06:27:37
可以牺牲杰瑞过检查站。。,1144.39000,2019-01-18 06:29:31
这个不需要太纠结  自己没票都要死  真人还能再买的就是等等,1105.81700,2019-01-18 06:30:45
吾主在此,858.28000,2019-01-18 06:31:02
6666,4.68300,2019-01-18 06:30:14
凉了半截,1401.07400,2019-01-18 06:32:46
底特律:變聾,581.80000,2019-01-18 06:33:46
乌拉！,873.06900,2019-01-18 06:33:47
乌拉！,874.27700,2019-01-18 06:33:54
选择好只有卢瑟死，不好就。。,1348.86000,2019-01-18 06:34:04
你免费了,967.58800,2019-01-18 06:34:09
等等这条线卢瑟是不是。。,1347.87300,2019-01-18 06:33:27
GG,1127.00200,2019-01-18 06:34:47
难道要一个一个地说：你免费了吗？,958.51900,2019-01-18 06:35:53
头一次见还的,1125.38800,2019-01-18 06:37:03
陶德被杀了。不然这里会有剧情,641.22700,2019-01-18 06:37:27
hhhh,549.00200,2019-01-18 06:39:08
看爱酱玩比自己玩都刺激,624.31400,2019-01-18 06:39:19
士兵：该死，我老是忘记开枪,939.50100,2019-01-18 06:39:30
爱酱是真好好玩了,536.99900,2019-01-18 06:39:39
李吼喇嘛大声干嘛,635.83400,2019-01-18 06:40:15
善良的爱酱（大嘘）,964.66100,2019-01-18 06:40:18
不是关了技能吗怎么爱丽丝还会抖,788.08200,2019-01-18 06:40:27
好了得偷渡了,1128.45900,2019-01-18 06:41:53
老爱qte这么熟练的吗,293.24500,2019-01-18 06:42:06
快点,1324.98400,2019-01-18 06:42:11
爱酱没破坏摄像头就开打了,970.44100,2019-01-18 06:44:09
傻爱不是忘了摄像头，是根本没注意到吧,317.84000,2019-01-18 06:44:58
这样会被检查出来的。,355.88000,2019-01-18 06:45:48
不是被爱酱干掉了吗,1148.46700,2019-01-18 06:46:20
?真还了啊,1115.70600,2019-01-18 06:45:32
管理：40~43,247.47200,2019-01-18 06:49:16
市场：25~39,247.47200,2019-01-18 06:49:37
法权：17~24,247.47200,2019-01-18 06:50:34
傻爱急死了,557.07600,2019-01-18 06:49:48
这阿姨又不是仿生人怎么可能死啊，最多被抓吧,1349.19400,2019-01-18 06:51:03
设计：8~16,247.47200,2019-01-18 06:50:45
输送：-3~0,247.47200,2019-01-18 06:51:28
5332,8.22500,2019-01-18 06:51:34
好前,21.68200,2019-01-18 06:51:47
客户关系：1~7,247.47200,2019-01-18 06:50:59
某同名北美战神附体！！！！！！！！！,941.15000,2019-01-18 06:52:32
挑选与保留：-9~-4,247.47200,2019-01-18 06:52:42
装配：-10~-40,247.47200,2019-01-18 06:53:26
工厂：-41~-43,247.47200,2019-01-18 06:53:43
研究与开发：44~48,247.47200,2019-01-18 06:54:03
研究与开发：-44~-48,248.62100,2019-01-18 06:55:00
仓库：-49,247.47200,2019-01-18 06:54:14
奥运火炬手,866.43000,2019-01-18 06:55:29
这是你从未见过的船新版本,910.95800,2019-01-18 06:56:14
底特律：星际,590.62200,2019-01-18 06:58:04
只能偷渡了,1138.24000,2019-01-18 06:58:54
厉害了,294.25500,2019-01-18 06:59:45
你大半夜嚎怎么大声干嘛,1191.10400,2019-01-18 07:01:14
弹幕翻译的大佬Ｏ(≧∇≦)Ｏ，辛苦了,248.45400,2019-01-18 07:00:43
感觉爱酱在这里要凉……,837.15000,2019-01-18 07:02:40
偷渡线卢瑟必死。,1382.83900,2019-01-18 07:03:08
一大波qte警告⚠️…………吧？,867.43800,2019-01-18 07:03:38
哇·抡起板砖砸人了,524.15100,2019-01-18 07:04:20
老婆,16.82900,2019-01-18 07:07:48
天猫双十一周年庆，仿生人康纳只要9988,138.85400,2019-01-18 07:10:42
好多人啊,868.56900,2019-01-18 07:11:13
仿生人军团,873.59100,2019-01-18 07:11:23
康哥，我男神，快秀！,912.82200,2019-01-18 07:12:59
可现在打不了最完美的结局了因为把票还回去了（不过我觉得这是正确的选择）,1299.03800,2019-01-18 07:13:01
电梯里不装摄像头的吗……,300.18700,2019-01-18 07:13:36
卧槽好帅,938.22800,2019-01-18 07:12:46
233333333333,675.25900,2019-01-18 07:12:51
仿生人能完美模仿那这声纹还有什么意义...,313.65400,2019-01-18 07:14:25
什么情况,995.40000,2019-01-18 07:13:50
康纳竟然抓了汉克做人质？,1000.50900,2019-01-18 07:15:23
呀好聪明-.-,242.29900,2019-01-18 07:15:23
汉克？,989.54900,2019-01-18 07:14:54
双11,138.13100,2019-01-18 07:16:24
