第一 截图为证,0.06700,2018-08-16 20:27:18
哇,23.09800,2018-08-16 20:27:42
刚刚！！！,4.63900,2018-08-16 20:27:53
提前本子预定,132.60200,2018-08-16 20:27:59
1秒96个人,29.45200,2018-08-16 20:28:01
人呢,36.02900,2018-08-16 20:28:01
习惯性zz,19.64500,2018-08-16 20:28:07
开个坑，玩一年,20.26100,2018-08-16 20:28:07
这么靠前？,16.12300,2018-08-16 20:27:27
消灭零条弹幕,1.26200,2018-08-16 20:27:21
还想抢第一的我,55.37400,2018-08-16 20:28:27
一分钟前,6.03800,2018-08-16 20:28:50
口胡爱,5.36300,2018-08-16 20:28:53
182人,73.79000,2018-08-16 20:29:01
不过播放量确实是1,92.76200,2018-08-16 20:29:04
吼吼吼！,4.94400,2018-08-16 20:29:06
224,4.93700,2018-08-16 20:29:06
承包空屏,13.59500,2018-08-16 20:29:06
好前,8.61300,2018-08-16 20:29:25
没弹幕?我来承包第一(･ิϖ･ิ)っ,10.71200,2018-08-16 20:28:33
2分钟前,0.95700,2018-08-16 20:29:50
479,6.17600,2018-08-16 20:29:51
哇我好前啊！！！！！承包爱酱！！！,117.00900,2018-08-16 20:29:52
2分钟前,20.34000,2018-08-16 20:29:53
啊这个皮卡萌到我了,142.83900,2018-08-16 20:30:17
哔哩哔哩电击讲究,141.87200,2018-08-16 20:30:28
老绊,28.49800,2018-08-16 20:30:28
三分钟前,14.75100,2018-08-16 20:31:04
我三分钟已经五百个了,32.74100,2018-08-16 20:31:04
新鲜热乎的爱酱,34.61600,2018-08-16 20:31:14
爱酱真可爱，想承包,200.39200,2018-08-16 20:31:26
丈育老爱,79.14200,2018-08-16 20:31:34
爱酱爱酱爱,19.53400,2018-08-16 20:31:40
前排留名,1.84800,2018-08-16 20:31:41
关上前五百的大门,2.00600,2018-08-16 20:30:44
478,11.84800,2018-08-16 20:30:45
360个小伙伴你们好,54.76200,2018-08-16 20:30:47
哔哩哔哩攻击还行，字幕组真调皮,141.02200,2018-08-16 20:32:04
第一个看完,1206.93500,2018-08-16 20:32:19
5分钟前,5.90800,2018-08-16 20:32:19
靠前,21.54700,2018-08-16 20:31:45
