.,3.81700,2017-09-12 05:34:46
总感觉视频好分散啊。,4.50100,2017-09-12 05:34:53
第一,6.59300,2017-09-12 05:32:42
前,10.24100,2017-09-12 05:35:17
第一次那么前~,20.76000,2017-09-12 05:35:25
？？？我第一？？,34.60200,2017-09-12 05:33:02
前,0.00000,2017-09-12 05:35:29
前~~,8.83100,2017-09-12 05:35:36
竟然没有弹幕？？？可惜,37.88100,2017-09-12 05:35:37
前,49.89700,2017-09-12 05:35:38
前前,0.00000,2017-09-12 05:35:43
刚刚,59.90600,2017-09-12 05:35:51
哈哈哈哈哈,74.50000,2017-09-12 05:35:54
。。,11.16700,2017-09-12 05:36:03
第一,3.89900,2017-09-12 05:36:05
刚刚,1.09700,2017-09-12 05:36:07
emmm第一次第一名有点不好意思,57.82200,2017-09-12 05:36:07
前,17.46200,2017-09-12 05:36:09
第二,87.65800,2017-09-12 05:36:11
233,9.23600,2017-09-12 05:36:12
那么你们的老婆我就收下了！,59.82100,2017-09-12 05:35:59
2333,72.87000,2017-09-12 05:36:17
前~~~~,17.10000,2017-09-12 05:36:20
哈哈哈笑死我了,83.46100,2017-09-12 05:36:22
啊啊 真正前排 嗨 爱酱,5.16300,2017-09-12 05:36:23
前排围观,1.01500,2017-09-12 05:36:27
鬼哭神嚎,70.60100,2017-09-12 05:36:32
中文十级,67.07600,2017-09-12 05:36:36
真的只有我一个人吗！！！,76.46100,2017-09-12 05:36:47
很恐怖啊！！！,79.24200,2017-09-12 05:36:53
23333,129.58200,2017-09-12 05:37:08
叫妈妈都没用跟你说,61.09000,2017-09-12 05:36:27
好险,74.48800,2017-09-12 05:37:03
真的是鬼哭神嚎,105.56200,2017-09-12 05:37:24
GG了吧好像,152.76400,2017-09-12 05:37:31
禁婆？,56.16000,2017-09-12 05:37:34
前,2.21300,2017-09-12 05:37:17
哈哈哈,71.59900,2017-09-12 05:37:36
笑死我了笑死我了,106.79100,2017-09-12 05:37:37
妈妈妈妈！！！,77.80000,2017-09-12 05:37:44
还以为zz知道怎么勾引。。想多了,146.45900,2017-09-12 05:38:17
智商堪忧，老年人视力。,347.28300,2017-09-12 05:38:43
刚刚,0.77900,2017-09-12 05:38:46
不错的操作 有进步,129.58500,2017-09-12 05:38:49
可爱死了,72.13800,2017-09-12 05:38:52
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,68.47800,2017-09-12 05:39:24
你只是回来了啊,125.92400,2017-09-12 05:39:25
真可爱,430.85100,2017-09-12 05:39:54
前排围观,10.07200,2017-09-12 05:40:14
嗨 多磨,1.31700,2017-09-12 05:40:38
还以为你已经麻木了,276.73000,2017-09-12 05:41:32
7分钟前,10.57200,2017-09-12 05:41:34
233333,52.90200,2017-09-12 05:39:16
好可爱,54.82200,2017-09-12 05:41:29
qian ,31.18600,2017-09-12 05:41:49
前排,19.08200,2017-09-12 05:42:01
前排！！,18.08300,2017-09-12 05:42:18
真可爱，人妻啊,718.41800,2017-09-12 05:39:58
23333吓得满嘴骚话了,70.92100,2017-09-12 05:42:24
第一个看完,1596.50500,2017-09-12 05:41:34
被吓出中文的爱酱,81.32800,2017-09-12 05:43:00
刚刚,6.33000,2017-09-12 05:42:24
阿库娅,112.07900,2017-09-12 05:43:12
阿库娅,120.81000,2017-09-12 05:42:54
