大头爱酱,19.00800,2017-04-05 12:03:17
字幕组真是会玩的friends呢！,109.83000,2017-04-05 12:03:21
半夜3点多……,15.78500,2017-04-05 12:03:24
芝士味……,297.18900,2017-04-05 12:03:28
第一,4.14500,2017-04-05 12:03:32
2³3333333333,42.63900,2017-04-05 12:03:34
字幕组是很会玩梗的字幕组呢,111.61800,2017-04-05 12:03:36
前前前前前！,29.04300,2017-04-05 12:03:36
friends呢。。。。,115.95700,2017-04-05 12:03:35
第一,3.56700,2017-04-05 12:03:42
对对对 你说什么我都信,45.08100,2017-04-05 12:03:55
重点不对啊,176.44200,2017-04-05 12:03:58
喂 你又给人家数据库添乱,454.76000,2017-04-05 13:04:03
顶端字幕搞事情。。。欸，好像也没什么不对啊。。。,161.31700,2017-04-05 13:04:29
呦呼,5.75800,2017-04-05 14:05:22
蛋黄酱！土方十四肯定爱吃,129.21800,2017-04-05 15:06:05
有点可怜呢,403.18400,2017-04-05 15:06:10
好像中国没有呢……,632.28400,2017-04-05 15:06:14
似李！果敢敢！,71.00000,2017-04-05 15:06:19
爱酱已经知道海外了吗,636.72600,2017-04-05 15:06:29
纳豆 亚马达的伙伴,279.02400,2017-04-05 15:06:31
怠惰,249.72100,2017-04-05 15:06:33
“来世请让我成为东京的帅哥吧！”我在哪听过这句话,162.90600,2017-04-05 16:07:28
画风不太对啊喂！,59.99300,2017-04-05 16:07:57
玉米棒好像就是美味棒来着，所以去买徐福记吧，，,636.13200,2017-04-05 16:07:58
是会搞事的friends呢,135.04800,2017-04-05 17:08:09
这一句纳豆是真音吧。。,518.78100,2017-04-05 17:08:17
所有人的共通点,296.89700,2017-04-05 17:08:35
说到美味棒就想起紫拉,80.01800,2017-04-05 17:08:37
完全不靠谱啊,529.56000,2017-04-05 17:08:39
中國有米格瑪~！,636.14100,2017-04-05 18:09:21
哆啦A梦,70.49400,2017-04-05 18:09:20
0.75倍声音敲萌,41.26600,2017-04-05 18:09:31
←前面的区区一只亚麻大,287.44900,2017-04-05 18:09:38
人活着就是为了动物朋友,542.20400,2017-04-05 18:09:50
怠惰,249.46200,2017-04-05 18:09:56
:)一共就那么几种口味,292.39700,2017-04-05 18:09:57
教♂育,331.30800,2017-04-05 18:09:58
教育。。,331.76600,2017-04-05 19:10:03
你别玩到最后别人选啥都是纳豆味了,522.55200,2017-04-05 19:10:09
徐福记,629.34400,2017-04-05 19:10:14
亚欧,6.45100,2017-04-05 19:10:20
啊啊啊,19.01900,2017-04-05 19:10:19
奶油,35.29900,2017-04-05 19:10:20
扶她,167.74900,2017-04-05 19:10:21
啊哈哈哈哈哈哈,217.74100,2017-04-05 19:10:22
徐福记有个类似的，不过那个是夹心的,634.31100,2017-04-05 20:11:01
你说的我都没吃过,55.34200,2017-04-05 20:11:34
我就喜欢爱酱味的,35.83700,2017-04-05 20:11:34
晚上再做吧,255.44200,2017-04-05 20:11:37
高萌！！！,185.97300,2017-04-05 21:12:05
原来萨拉咪就是腊肉的意思么!好直白!,584.85000,2017-04-05 21:12:09
所以这玩意和长鼻王是一个东西吗？,127.55800,2017-04-05 21:12:13
嗨呀，好气啊,420.96700,2017-04-05 21:12:25
你说话很有意思所以我们还是做朋友吧,509.76400,2017-04-05 21:12:45
这和占卜app有什么区别？算AI？,526.66500,2017-04-05 21:12:57
怠惰,249.11300,2017-04-05 22:01:04
出个zz味我觉得很合适你,659.15600,2017-04-05 22:01:18
哈哈哈哈哈爱酱还是这么贫,78.25600,2017-04-05 22:01:18
233333333333333,64.77500,2017-04-06 00:03:24
这样蒙，我上我也行,492.24100,2017-04-06 00:03:39
AI完全无法想象它占卜的对象还是AI  ,586.34500,2017-04-06 00:03:41
不是有长鼻王么,650.31400,2017-04-06 01:04:14
最后选什么都是纳豆,601.22600,2017-04-06 01:04:35
爱酱 其实我也是纳豆味的哦,146.50300,2017-04-06 01:04:45
字幕组也是喜欢搞事的friends呢,164.96300,2017-04-06 01:04:57
因为选择男生的缘故吧,381.05600,2017-04-06 02:05:02
啊。。头好大！你别过来！,6.84900,2017-04-06 02:05:08
来自ntr的明天,555.88700,2017-04-06 02:05:36
真心觉得徐福记的米格玛比美味棒好吃,634.28400,2017-04-06 02:05:44
怠惰,249.03600,2017-04-06 03:06:25
疯狂截图,25.11000,2017-04-06 03:06:28
pa大法好,553.51900,2017-04-06 03:06:35
有 包装皮带红。。芯是甜的。,637.50500,2017-04-06 04:07:03
zz喂←_←,659.27700,2017-04-06 04:07:03
来自NTR的明天,554.90000,2017-04-06 04:07:30
下辈子一定要当一个东京的帅哥,181.39400,2017-04-06 04:07:30
说漏了2333,399.44100,2017-04-06 04:07:33
Yamada？,147.09100,2017-04-06 04:07:49
人妖,160.57800,2017-04-06 05:08:03
激萌23333333333333333333333,214.55000,2017-04-06 05:08:26
哼23333333333333333333333,608.81700,2017-04-06 05:08:33
教♂育,330.39100,2017-04-06 05:08:45
23333333333333,68.64100,2017-04-06 05:08:47
所以吃都吃不了只能预测咯233,48.14100,2017-04-06 05:08:48
哈哈哈哈哈哈哈,213.48100,2017-04-06 05:08:49
怠惰,252.41000,2017-04-06 05:08:50
哈哈哈哈哈哈,300.00900,2017-04-06 05:08:51
❤❤❤❤❤❤,0.00000,2017-04-06 05:08:52
你。。学习。。需要。。时间吗？,244.40600,2017-04-06 05:08:53
搞事魔女学园,548.55100,2017-04-06 05:08:55
哈哈哈哈哈哈哈哈,578.14600,2017-04-06 05:08:55
最后全是纳豆了啊,599.75700,2017-04-06 05:08:56
你个死宅说话还挺有趣的,507.93100,2017-04-06 05:08:57
一直都是真人配音吧？,528.35200,2017-04-06 05:08:58
啊  都看过  感觉真好,554.63100,2017-04-06 05:08:59
最后这个ai预测不就变成。。不管怎么填都是纳豆了吗,603.05200,2017-04-06 06:09:00
关爱空巢老爱,425.78700,2017-04-06 06:09:04
哈哈哈哈,223.46800,2017-04-06 07:10:23
这个真的很难猜吧，才5个问题，是怎么联系到各个口味的，肯定还要完善,284.78500,2017-04-06 07:10:24
说不定其实你一点不喜欢纳豆啊爱酱23333,495.12500,2017-04-06 07:10:28
urara,548.49100,2017-04-06 07:10:29
看都不看完就ntr，不觉得自己很可笑？,582.21800,2017-04-06 07:10:29
呀呼！,5.74800,2017-04-06 07:10:41
这个角度可以看到爱酱的。。,30.66100,2017-04-06 07:10:42
有点悲伤。。,52.48100,2017-04-06 07:10:43
23333,74.33500,2017-04-06 07:10:43
脑洞脑洞脑洞脑洞脑洞脑洞脑洞。,270.88200,2017-04-06 08:11:01
呜啦啦,546.09700,2017-04-06 08:11:08
なとなとなとなと♪～,266.96600,2017-04-06 08:11:12
反正你是AI。。。,170.96300,2017-04-06 08:11:16
你是怎么吃到的ヽ(ー_ー )ノ,39.27000,2017-04-06 08:11:46
萌萌萌,6.58100,2017-04-06 09:12:20
變成統計學了,314.32600,2017-04-06 09:12:31
urara,549.11500,2017-04-06 09:12:32
ai該看看可塑性記憶,547.88600,2017-04-06 09:12:34
哈哈哈fa♂国,151.95100,2017-04-06 09:12:36
我感觉ai酱是在借以youtober的身份来收集音调，将来发展成真正的AI,536.92500,2017-04-06 09:12:51
0.75的你走开,47.27300,2017-04-06 10:01:07
沉迷ai测试的爱酱,547.34200,2017-04-06 10:01:12
向女装dalao低头233,162.69400,2017-04-06 10:01:44
你不是买了一家么233,306.52500,2017-04-06 10:01:47
中之人应该是用广播剧口音配的，然后技术奇点是全身动作捕捉,563.35100,2017-04-06 10:01:52
她摔倒了大家不要扶她(*¯︶¯*),179.59100,2017-04-06 10:01:53
urara！,549.84800,2017-04-06 13:04:34
乌拉拉！,547.05600,2017-04-06 14:05:23
哼2333,609.82100,2017-04-06 14:05:26
(ಡωಡ) 然而什么都看不到……,40.07100,2017-04-06 15:06:39
_(:з」∠)_,61.27200,2017-04-06 15:06:40
教♂育,340.23200,2017-04-06 15:06:45
乌拉拉_(:з」∠)_,549.24200,2017-04-06 15:06:49
不知道，反正我这里没有_(:з」∠)_,628.75000,2017-04-06 15:06:50
我也最喜欢来自风平浪静的明天，给人一种很美好的感觉，看了几遍了,557.47500,2017-04-06 17:08:12
鸟?比如南小鸟？（滑稽）,423.87900,2017-04-06 19:10:51
doctor？,172.18600,2017-04-06 21:12:28
爱酱好近,45.72700,2017-04-06 21:12:55
哈哈哈疯狂吐槽哆啦a梦,88.96900,2017-04-06 21:12:56
233333,72.74400,2017-04-06 21:12:59
哈哈哈哈哈哈,227.94000,2017-04-06 22:01:02
2333,377.40900,2017-04-06 22:01:14
空巢老爱,394.51200,2017-04-06 22:01:14
水母？触手？,426.42200,2017-04-06 22:01:17
终于选女性了,454.62500,2017-04-06 22:01:18
……看样子又错了,485.35800,2017-04-06 22:01:18
爱酱也看小魔女呀,548.23900,2017-04-06 22:01:21
感觉爱酱很赶潮流,575.49700,2017-04-06 22:01:21
23333,611.40800,2017-04-06 22:01:22
   那种夹心的不就是美味棒吗,646.89400,2017-04-06 22:01:24
本子预定,664.93600,2017-04-06 22:01:39
徐福记的玉米棒啊,652.53800,2017-04-06 23:02:45
哆啦A梦女版？？？,55.58700,2017-04-07 00:03:01
中国也有很像的零食,141.43100,2017-04-07 02:05:19
他说的是本音和假声不是说是不是真人配音,531.65200,2017-04-07 02:05:27
!,258.28400,2017-04-07 02:05:56
就我一直在看头发？？,38.38500,2017-04-07 03:06:41
中国怎么没有1毛一个我小学的时候学校边上都有卖的,637.59700,2017-04-07 05:08:27
本子预定～,663.05600,2017-04-07 05:08:48
并没有,632.70700,2017-04-07 06:09:34
+1,546.62300,2017-04-07 07:10:25
小魔女！！,551.95600,2017-04-07 07:10:25
bgm有毒,171.89200,2017-04-07 07:10:56
我想爱酱了  爱酱都出角色了,75.71100,2017-04-07 08:11:26
教♂育,340.04800,2017-04-07 08:11:40
辣条口味,636.15200,2017-04-07 09:12:09
羽毛球不是都没有第二个人了么,441.76300,2017-04-07 10:01:02
A,165.52500,2017-04-07 10:01:47
反正你是ai,174.14800,2017-04-07 10:01:50
为什么感觉今天的ai酱有点怪怪的,17.54400,2017-04-07 10:01:56
大脑在颤抖~,253.19600,2017-04-07 12:03:26
其实。。。爱酱可以去找公主玩啊(ಡωಡ),394.30200,2017-04-07 16:07:41
NTR的明天,557.32000,2017-04-07 17:08:23
没我 ,632.40800,2017-04-07 17:08:24
有点像小鸟,76.92800,2017-04-07 18:09:22
卡在奇怪的颜艺这,32.78100,2017-04-07 18:09:22
长鼻王,634.38400,2017-04-07 21:12:10
2333333333,287.78100,2017-04-07 22:01:48
巧了，我也是,554.92100,2017-04-08 00:03:31
徐福记应该算吧,637.56100,2017-04-08 01:04:56
。,472.64000,2017-04-08 05:08:32
长鼻王,645.75400,2017-04-08 08:11:08
