1,1.85100,2018-07-23 03:42:01
1,2.16900,2018-07-23 03:42:34
啊哈哈哈哈老婆我来啦,10.33100,2018-07-23 03:42:38
吼？,7.29700,2018-07-23 03:42:39
222,5.59700,2018-07-23 03:42:44
突然发现我第一。,16.92100,2018-07-23 03:42:51
你们住在b站,17.60500,2018-07-23 03:42:51
嗨多磨,1.07200,2018-07-23 03:43:03
第一☝️,0.11300,2018-07-23 03:42:11
233333333333333333,33.40400,2018-07-23 03:43:28
对对对 第一我是第一啊哈哈哈,105.40900,2018-07-23 03:43:30
嗨多磨,0.95700,2018-07-23 03:43:33
1分钟前！,7.66500,2018-07-23 03:43:47
精分现场,54.48100,2018-07-23 03:43:50
哇 人咧,16.58000,2018-07-23 03:43:12
无敌 233333333333,58.86800,2018-07-23 03:43:54
很么时候我们也能这样吹一下国足...好羡慕11区,59.40400,2018-07-23 03:44:12
。,27.73200,2018-07-23 03:43:14
第一！我是第一！,0.19000,2018-07-23 03:43:08
000,28.84900,2018-07-23 03:43:20
前400！！,11.93200,2018-07-23 03:43:20
封面什么鬼,3.22000,2018-07-23 03:44:36
内马尔真可怜,115.22200,2018-07-23 03:44:37
 真香警告,77.10100,2018-07-23 03:44:37
神TM越位 233333333333333,98.73100,2018-07-23 03:44:40
23333333,113.33600,2018-07-23 03:44:42
真香,73.27700,2018-07-23 03:44:51
唯独这个不能忍了，笑死我了,112.07600,2018-07-23 03:44:57
23333333333333333333333333,119.07200,2018-07-23 03:45:01
两分钟前,4.12200,2018-07-23 03:45:02
本子预定,139.20000,2018-07-23 03:45:13
233333333333333,87.56400,2018-07-23 03:44:23
内马尔：老子要给你寄律师函,117.75600,2018-07-23 03:44:28
真香,78.35700,2018-07-23 03:45:39
终于没有求本子了,144.84200,2018-07-23 03:45:20
？,139.41600,2018-07-23 03:45:22
神之翻译,82.66300,2018-07-23 03:46:01
本子预定,144.33100,2018-07-23 03:46:02
内马尔战术翻滚,111.35900,2018-07-23 03:46:06
精分,72.53100,2018-07-23 03:46:07
草,115.84100,2018-07-23 03:45:27
关上前700的大门,5.77900,2018-07-23 03:45:37
爱酱来咯~,22.69800,2018-07-23 03:46:45
要出新本子了.,54.91200,2018-07-23 03:46:58
前100看完~~~,132.30900,2018-07-23 03:47:01
。。。。。。。,31.93400,2018-07-23 03:47:16
打死白学家,55.36600,2018-07-23 03:47:27
国足。。。。。。。开玩呢,67.54400,2018-07-23 03:47:28
