嗯~想你想你想我,27.66500,2018-04-18 03:37:43
However, I have mentioned in many places,172.15500,2018-04-18 03:37:59
爱酱(压迫),131.12000,2018-04-18 03:38:17
Mentioned in video, and magazines,174.48000,2018-04-18 03:38:20
If you get wrong for this question,,177.34700,2018-04-18 03:38:39
you are not professional enough,179.21400,2018-04-18 03:39:10
英语还是比较简单的，中文更难,60.61500,2018-04-18 03:39:50
对A,173.43400,2018-04-18 03:39:57
For the one who gets this wrong,,180.52400,2018-04-18 03:40:00
go and watch all video all over again as punishment,180.54000,2018-04-18 03:40:14
我现在真的high到不行！！！,6.20400,2018-04-18 03:40:45
Finally comes to the last question.....,185.38000,2018-04-18 03:40:48
To people who are still watching:,187.23300,2018-04-18 03:41:57
怎么闻到股假酒味？,147.72100,2018-04-18 03:42:05
日本人的英语就跟英国人的数学一样，不是本专业的基本什么都不会,58.66300,2018-04-18 03:42:18
梦咲枫,116.10200,2018-04-18 03:42:35
花Q!,122.13700,2018-04-18 03:42:46
智障的爱,129.42700,2018-04-18 03:43:16
90  55 86,153.66600,2018-04-18 03:43:22
no三围,159.88700,2018-04-18 03:43:29
如何“爱”上降智,211.34900,2018-04-18 03:43:58
Nevertheless, only getting them all correct , you can  make me happy.,190.81200,2018-04-18 03:44:18
做梦!老婆是我的!↑,199.53900,2018-04-18 03:44:20
喵喵喵?????????,166.39800,2018-04-18 03:44:25
累死了怕不是CPU超负荷,42.10100,2018-04-18 03:44:47
啊啊啊降智打击!,227.27700,2018-04-18 03:45:02
Full mark is you target! Fighting!,197.20400,2018-04-18 03:45:04
luna,127.16200,2018-04-18 03:45:09
哈哈哈哈哈哈哈哈，截图成功,86.04100,2018-04-18 03:45:15
siro,125.54200,2018-04-18 03:46:03
降智之刑,185.46200,2018-04-18 03:46:30
Then, brace yourself! The test of Kizuna Ai Level 1!,199.22600,2018-04-18 03:46:33
0   0   0,154.96100,2018-04-18 03:46:39
换发型的那一期吧,222.61400,2018-04-18 03:47:14
嘤嘤嘤?,24.57900,2018-04-18 03:47:23
Question: What is the account name of Kizuna Ai on Youtube using for uploading videos?,203.82800,2018-04-18 03:47:52
頹廢愛哈哈哈,90.07700,2018-04-18 03:47:54
不知道（因为被减智了，没记性）,208.18100,2018-04-18 03:48:02
爱频道,209.17900,2018-04-18 03:48:12
But in the titles of these videos。。。。。,212.11500,2018-04-18 03:48:37
they are assigned a code,214.44300,2018-04-18 03:48:56
Actually they have a code for themselves,216.81100,2018-04-18 03:49:22
想你想你想我想你,2.75100,2018-04-18 03:49:35
But we don't have a code now,218.10100,2018-04-18 03:49:38
好可愛,239.47100,2018-04-18 03:50:26
What is the name of last video which still has a code for it?,220.54300,2018-04-18 03:50:39
思考时间,227.96800,2018-04-18 03:50:52
苏啪AI,103.58200,2018-04-18 03:51:03
The correct answer is.....,237.54500,2018-04-18 03:51:16
80-80-80,165.45500,2018-04-18 03:51:25
从未见过如此厚颜无耻的AI,178.42200,2018-04-18 03:52:02
爱酱来学习汉语吧,51.77900,2018-04-18 03:52:10
（Changing style）Trying to change my hairstyle in autumn (Hairstyle),238.70100,2018-04-18 03:52:11
欢迎学中文,52.82400,2018-04-18 03:52:15
Congratulations! You get all of these correct!,244.86800,2018-04-18 03:52:47
又到了考验智商听力的时候了,17.86300,2018-04-18 03:52:51
爱酱耐撸,206.95400,2018-04-18 03:52:55
嘿嘿嘿,7.40100,2018-04-18 03:53:15
Getting this result,248.42900,2018-04-18 03:53:16
学说汉语你能和更更多的人一起聊天了,71.82200,2018-04-18 03:53:17
is so marvellous,250.10700,2018-04-18 03:53:31
这是新的降智打击吗？,90.56200,2018-04-18 03:53:38
花Q爱,106.93800,2018-04-18 03:54:06
我知道，sora,116.56000,2018-04-18 03:54:24
世界上说汉语的人最多，说英语的面积最大。。。。所以说想和更多人聊天就学说汉语吧！,82.14300,2018-04-18 03:54:32
I am really happy and delighted!,255.11400,2018-04-18 03:54:39
我怎么知道啊啊啊啊,153.36100,2018-04-18 03:55:13
