1,1.10100,2017-11-14 04:29:09
第一！不解释！后面都是后来的！,18.80400,2017-11-14 04:29:12
000,0.00000,2017-11-14 04:29:22
哈哈,0.00000,2017-11-14 04:29:31
100,3.13900,2017-11-14 04:29:55
我好像是第一,2.78600,2017-11-14 04:29:58
嗷呜,0.06700,2017-11-14 04:30:13
前,6.16000,2017-11-14 04:30:14
本子预定,1497.97100,2017-11-14 04:30:24
本子预定,1500.07300,2017-11-14 04:29:19
101,11.61000,2017-11-14 04:30:52
啊，好可爱！爱酱！,66.68600,2017-11-14 04:30:46
哈哈哈哈,4.99600,2017-11-14 04:31:10
我来增加弹幕！！(๑´∀`๑)！,132.93500,2017-11-14 04:31:53
2333,137.01500,2017-11-14 04:31:56
2333,138.62400,2017-11-14 04:31:45
2333,138.62400,2017-11-14 04:32:12
三分钟！,9.51100,2017-11-14 04:32:20
2333,141.37800,2017-11-14 04:32:21
3分钟前,5.39900,2017-11-14 04:30:58
肛♂肛投deep♂,2.90200,2017-11-14 04:32:48
还有这种操作??,65.64100,2017-11-14 04:28:49
加油！爱酱！,176.53200,2017-11-14 04:31:27
加油！爱酱！,180.09000,2017-11-14 04:32:42
噗,511.80100,2017-11-14 04:33:06
先跳来第一个本子预定！,1497.88500,2017-11-14 04:33:14
加油！爱酱！,186.82900,2017-11-14 04:33:06
加油！爱酱！,188.29500,2017-11-14 04:33:28
第一吗？怎么没弹幕？？？,170.23800,2017-11-14 04:33:34
加油！爱酱！,191.36000,2017-11-14 04:33:19
加油！爱酱！,192.66900,2017-11-14 04:33:24
加油！爱酱！,194.11300,2017-11-14 04:33:47
加油！爱酱！,195.37400,2017-11-14 04:33:52
加油！爱酱！,196.48900,2017-11-14 04:32:25
可爱23333,316.94300,2017-11-14 04:34:19
蜜汁停顿233333,139.54100,2017-11-14 04:34:21
AI有这玩意?,297.44700,2017-11-14 04:34:34
居然说对了，不应是banana吗,27.95300,2017-11-14 04:34:44
这是人崩,44.12500,2017-11-14 04:34:47
233,1101.94100,2017-11-14 04:34:49
居然还有体力值这种设定,146.07100,2017-11-14 04:33:26
前方高能,273.44200,2017-11-14 04:35:02
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,290.22200,2017-11-14 04:35:15
想不到吧,1106.29300,2017-11-14 04:35:23
承包爱酱美声,61.19900,2017-11-14 04:35:38
666,199.19100,2017-11-14 04:35:53
爱将粉丝见面会,69.18500,2017-11-14 04:35:58
Σ( ° △ °|||)︴？！,296.65900,2017-11-14 04:34:31
高产,4.61900,2017-11-14 04:36:06
诶？！,306.59100,2017-11-14 04:36:11
要黑化了。。。,272.96200,2017-11-14 04:32:24
哈哈哈,752.44300,2017-11-14 04:36:55
签个名吧,103.49400,2017-11-14 04:36:59
鸟肌,300.44100,2017-11-14 04:33:01
崩崩崩,287.86100,2017-11-14 04:35:47
23333333,139.73100,2017-11-14 04:37:22
23333,312.24200,2017-11-14 04:33:17
小三角：MMP,301.29700,2017-11-14 04:33:26
爱酱有心理阴影了。。,320.28100,2017-11-14 04:37:44
要BOSS战了,440.26600,2017-11-14 04:37:49
嗷嗷嗷,7.12600,2017-11-14 04:37:51
震惊,286.60500,2017-11-14 04:37:45
前方高能！ヾ(。￣□￣)ツ,270.52200,2017-11-14 04:38:14
可爱,312.22600,2017-11-14 04:38:29
前方高能！！ヾ(。￣□￣)ツ,271.99600,2017-11-14 04:38:30
你作弊,854.53400,2017-11-14 04:38:34
头皮发麻,302.62900,2017-11-14 04:38:52
承包爱酱没人看见_,83.75300,2017-11-14 04:38:54
爱酱喊的妈妈好萌啊,502.26400,2017-11-14 04:34:47
看完,65.48000,2017-11-14 04:38:55
吓傻了怕是,323.91800,2017-11-14 04:39:17
气人主播,660.26000,2017-11-14 04:39:42
属于boss的洋服,431.72500,2017-11-14 04:39:49
小六吞噬的是灵魂,311.65800,2017-11-14 04:40:11
23333333,498.76200,2017-11-14 04:40:12
23333,516.10400,2017-11-14 04:40:14
沙发,47.01800,2017-11-14 04:40:30
2333333爱讲可爱啊,499.10300,2017-11-14 04:40:38
可以长生不死？（唐僧肉？）,176.37800,2017-11-14 04:40:23
高能来袭,234.54200,2017-11-14 04:40:46
钥匙呀。。,622.39400,2017-11-14 04:40:51
刚刚过去的白字，你休想！,88.06900,2017-11-14 04:40:53
小六的尺寸，嘻嘻嘻（白色）,214.32100,2017-11-14 04:41:03
233333,500.40500,2017-11-14 04:41:04
爱酱粉丝见面会即将开始，请各位肥宅做好准备！,6.22100,2017-11-14 04:41:14
前方高能,227.64100,2017-11-14 04:41:02
这吓着的声音真可爱2333,312.87200,2017-11-14 04:41:24
久违的原声,753.23500,2017-11-14 04:41:26
这声音好温柔····,258.91100,2017-11-14 04:41:46
气人,594.37200,2017-11-14 04:41:55
爱酱懵逼了，一颗纯真女孩的心碎了,290.08800,2017-11-14 04:42:09
哈哈哈哈，锁卡小六身上了,718.73900,2017-11-14 04:42:17
吐血,510.14200,2017-11-14 04:38:22
啊，掉了，哈哈哈哈,724.28900,2017-11-14 04:42:33
前方黑化虐心高能……(*/Д＼*),270.58800,2017-11-14 04:42:42
某肥宅们.爱酱给我签名！,42.24000,2017-11-14 04:41:14
好多肥仔,32.39000,2017-11-14 04:42:45
感觉爱酱要哭了,310.93800,2017-11-14 04:38:49
弹幕护体,767.17000,2017-11-14 04:42:59
爱酱吓到我了。。。,619.44500,2017-11-14 04:43:12
马里奥小六双双完结~,66.11400,2017-11-14 04:43:39
爱酱受到惊吓....,314.47400,2017-11-14 04:43:41
并不是人啊。。,645.40500,2017-11-14 04:43:28
001,0.80100,2017-11-14 04:43:46
抱走爱酱,62.85500,2017-11-14 04:43:53
累了2333,145.67200,2017-11-14 04:44:00
漂亮的错过了罐子里的钥匙,627.14300,2017-11-14 04:44:04
吓的声音都变了,311.51900,2017-11-14 04:44:05
这是我老婆,3.43600,2017-11-14 04:44:07
……,436.40800,2017-11-14 04:40:01
吓我一跳,864.57100,2017-11-14 04:44:08
看攻略了233,847.17500,2017-11-14 04:44:18
23333,501.92000,2017-11-14 04:43:04
哈哈哈 那把锁怎么了,718.16100,2017-11-14 04:44:41
前方小能,491.05000,2017-11-14 04:44:49
气人主播,633.87300,2017-11-14 04:44:49
眼瞎主播,653.10300,2017-11-14 04:44:43
成boss了,1254.22900,2017-11-14 04:43:52
智商已下线,963.91700,2017-11-14 04:45:30
绝对看攻略了,910.83700,2017-11-14 04:45:31
前方高能。。,749.58100,2017-11-14 04:44:08
刚才镜子碎了，他在干嘛？？？。？,539.30300,2017-11-14 04:45:40
注意看这里中间的柜子上，闪过了两下黑化小六的样子,278.01200,2017-11-14 04:45:26
爱酱这是看着攻略来的把(๑•ั็ω•็ั๑),897.45600,2017-11-14 04:45:47
我妹妹怖いなー！,434.64600,2017-11-14 04:45:48
智商上线，这不是我的AI！,847.84200,2017-11-14 04:45:51
星际2玩家,630.94400,2017-11-14 04:46:07
弹幕呢,595.58200,2017-11-14 04:46:10
都是肥宅,59.16700,2017-11-14 04:46:13
唯王的诞生献上肥宅！！！,1217.60200,2017-11-14 04:45:57
不会潜行的爱酱23333,513.48200,2017-11-14 04:46:17
打boss啦,792.98100,2017-11-14 04:46:28
忘记设定的爱酱,299.18700,2017-11-14 04:45:01
好多牙白,42.27600,2017-11-14 04:46:42
回去看之前的罐子。。明显有钥匙掉出来。。,623.07300,2017-11-14 04:46:43
没人搭理,595.47900,2017-11-14 04:46:44
为王的诞生献上肥宅！！！,1221.69100,2017-11-14 04:46:48
要拿起来啊,953.01400,2017-11-14 04:45:32
老婆我要被你吓死了,736.30700,2017-11-14 04:47:02
66666666,1124.81700,2017-11-14 04:47:06
弹幕护体,1108.18500,2017-11-14 04:47:07
拿着吧孩子,842.86200,2017-11-14 04:47:26
爱酱这里感觉真的非常可爱,245.44000,2017-11-14 04:47:31
老是被爱酱吓得心惊肉跳,621.38300,2017-11-14 04:47:30
弹幕护体,1125.50600,2017-11-14 04:47:34
突然机智,847.54200,2017-11-14 04:47:34
蹲下 慢慢走,507.86200,2017-11-14 04:47:36
应该有脚步声的吧,197.66100,2017-11-14 04:47:55
蠢萌爱酱,591.30200,2017-11-14 04:47:58
可以,912.66200,2017-11-14 04:46:31
钥匙不要了？？？,616.76200,2017-11-14 04:44:00
秘籍--移魂大法,1019.97300,2017-11-14 04:48:13
←刚刚中间的红字，你也休想,88.81100,2017-11-14 04:48:12
↙钥匙在这爱酱忽略了。,570.45200,2017-11-14 04:44:18
居然猜中了,854.24000,2017-11-14 04:48:30
罐子里不是吗？,628.65600,2017-11-14 04:48:40
突然有点心疼爱酱玩这样的游戏，因该会会留下阴影的吧,1112.99500,2017-11-14 04:44:43
暂停看黑六,288.17600,2017-11-14 04:48:52
233,505.39500,2017-11-14 04:44:46
比少爷多一个……,1335.95800,2017-11-14 04:47:27
23333333,501.44300,2017-11-14 04:48:42
这就是偶像的力量？！,180.69000,2017-11-14 04:49:01
失去希望,758.20300,2017-11-14 04:49:15
变大了！,1163.42500,2017-11-14 04:49:30
居然觉悟了！,911.65800,2017-11-14 04:49:36
这才是爱酱。。,963.90100,2017-11-14 04:49:39
窒息操作,666.84200,2017-11-14 04:49:52
额(⊙o⊙)…,8.91900,2017-11-14 04:45:53
hhh，脸上的锁,719.58200,2017-11-14 04:50:02
前方高能,716.56700,2017-11-14 04:50:02
画风突变,1500.23300,2017-11-14 04:46:05
智商又没了,961.53700,2017-11-14 04:50:17
哈哈哈哈哈哈套头,721.50300,2017-11-14 04:50:26
真的要气死人,954.91800,2017-11-14 04:50:30
天才,1012.02200,2017-11-14 04:50:32
钥匙插头,722.08100,2017-11-14 04:50:55
一个AI哪来的心理阴影(滑稽),344.04900,2017-11-14 04:49:33
降智打击！,145.45300,2017-11-14 04:49:46
实力眼瞎,585.10900,2017-11-14 04:49:53
怎么突然变成恐怖游戏了。。,779.96700,2017-11-14 04:51:27
23333,1227.64900,2017-11-14 04:51:11
刚才是原声吧,,,,62.41600,2017-11-14 04:51:47
六号机暴走,237.67700,2017-11-14 04:51:50
前面的白字你也别想,95.86500,2017-11-14 04:51:52
崩了崩了,865.99900,2017-11-14 04:52:02
推荐这一段追逐搭配Dave Rodgers的《Gas Gas Gas》,46.72500,2017-11-14 04:52:06
你抱了几个就来几个吧？,1345.00900,2017-11-14 04:51:17
666,284.44000,2017-11-14 04:52:53
妙脆角好味啊,308.36400,2017-11-14 04:53:09
来了又被吃了呀,1339.87000,2017-11-14 04:52:59
想不吧！我就是要吃,1108.00000,2017-11-14 04:53:28
233,867.08600,2017-11-14 04:53:30
哇好惊险,36.82600,2017-11-14 04:52:08
一直是碎的,541.16900,2017-11-14 04:53:47
可喜可贺,1446.21700,2017-11-14 04:53:52
这智商,963.51900,2017-11-14 04:53:57
神说要有光,933.95700,2017-11-14 04:54:26
惊了,1064.53800,2017-11-14 04:53:12
锁233333333333,718.35200,2017-11-14 04:53:13
惊了,1023.36100,2017-11-14 04:54:59
又要拉屎了,228.64300,2017-11-14 04:55:16
辛苦啦....,1450.96600,2017-11-14 04:55:20
魂系列黑暗之王结局2333,1224.55400,2017-11-14 04:55:23
有人吗,597.61200,2017-11-14 04:55:07
被爱酱吓到了,729.08000,2017-11-14 04:55:30
气人AI,973.77800,2017-11-14 04:55:36
乖！乖！乖！乖呦！,617.12900,2017-11-14 04:55:50
天才,1065.42900,2017-11-14 04:56:11
去玩DLC吧爱酱,1360.09300,2017-11-14 04:52:23
233333,947.91900,2017-11-14 04:56:31
我卡了？画面卡顿好严重啊,170.36600,2017-11-14 04:56:32
完结撒花,1372.05300,2017-11-14 04:56:48
长大后，我就成了你2333,1170.76600,2017-11-14 04:56:48
-_-||,520.37500,2017-11-14 04:55:23
23333333,1143.49500,2017-11-14 04:57:00
感觉高能啊啊啊,1107.01000,2017-11-14 04:57:29
28分钟前，前2800,0.62100,2017-11-14 04:57:33
孩子，愿圣光忽悠着你～,1293.15900,2017-11-14 04:57:37
前方再次高能,1092.37000,2017-11-14 04:57:40
妈妈技能：来自背后的问候,914.92600,2017-11-14 04:57:56
前方高能,722.17700,2017-11-14 04:58:00
气人AI,602.04800,2017-11-14 04:58:21
一直就是恐怖游戏啊,787.97400,2017-11-14 04:58:28
233333,509.24900,2017-11-14 04:54:30
好早,62.34000,2017-11-14 04:57:29
晚上自己一个人看,1156.42300,2017-11-14 05:00:11
叼丝逆袭记。。,1249.47900,2017-11-14 05:00:12
怕是又要拿去当诱饵,65.29400,2017-11-14 05:00:28
终于迈向了成为“大人”的路了吗,1208.95200,2017-11-14 04:59:05
本子预定,1504.15300,2017-11-14 05:00:41
这么空旷，一定是boss战了,805.60400,2017-11-14 05:00:50
粉丝见面会,150.21800,2017-11-14 05:01:18
我就等着这里呢,323.93900,2017-11-14 05:01:17
哇，那个影子没吓到我，到是给绊爱吓了一跳-_-||,733.46500,2017-11-14 05:01:24
原形毕露,862.76400,2017-11-14 05:01:37
给六爷递茶,1229.28200,2017-11-14 05:01:30
？,1374.15500,2017-11-14 05:02:08
no ,1300.40900,2017-11-14 05:00:39
前方高能,269.31300,2017-11-14 05:02:12
865人在哪里,150.73600,2017-11-14 05:02:27
爱酱颤抖的声音,311.91200,2017-11-14 05:02:36
哈啤烟斗？,1310.54000,2017-11-14 05:02:38
你要吃了它他还来哈哈哈,1332.42900,2017-11-14 05:01:23
six酱,457.24700,2017-11-14 05:03:25
ko↑ko↓,420.54400,2017-11-14 05:02:04
日常膨胀,399.39500,2017-11-14 05:04:08
乖女儿,491.06600,2017-11-14 05:04:15
前方高能,233.03800,2017-11-14 05:03:58
是肚子饿了，没有体力设定,151.48600,2017-11-14 05:04:21
翻译23333333,1228.88800,2017-11-14 05:04:25
高能,237.91800,2017-11-14 05:04:27
智商上线！,910.99700,2017-11-14 05:04:32
啊，好丑,1036.91500,2017-11-14 05:04:32
咻~~~~~~~~~,774.32200,2017-11-14 05:04:37
这不清真,322.10700,2017-11-14 05:04:57
前方高能！,272.83700,2017-11-14 05:05:08
666,949.20000,2017-11-14 05:05:14
前方高能！,274.35900,2017-11-14 05:05:14
前方高能！,277.25800,2017-11-14 05:03:52
36分钟前,9.18100,2017-11-14 05:03:55
没记错的话，前方高能,206.10000,2017-11-14 05:05:28
真·被自己丑死,1085.72500,2017-11-14 05:05:34
好萌啊,493.22700,2017-11-14 05:05:45
You don't know the power of darkside!,512.84200,2017-11-14 05:05:46
还解除了一个成就,412.37200,2017-11-14 05:05:49
反弹？？？,841.28300,2017-11-14 05:05:54
23333333333,507.27500,2017-11-14 05:06:05
女鬼来了,411.11300,2017-11-14 05:06:06
这哪是人啊！！！,47.78200,2017-11-14 05:06:11
前方,869.00000,2017-11-14 05:06:34
来自世界各地的粉丝,35.23100,2017-11-14 05:06:36
不是神族。。。是亲人。。。,1403.26600,2017-11-14 05:06:59
哇，竟然有120多分钟,5.04200,2017-11-14 05:07:03
open the gay,691.38200,2017-11-14 05:07:53
承包爱酱,725.24000,2017-11-14 05:06:28
后妈,498.99300,2017-11-14 05:03:52
39分钟前,1.70100,2017-11-14 05:08:11
刚才钥匙掉出来了吧,619.77600,2017-11-14 05:08:11
open the gay,695.44500,2017-11-14 05:08:17
想看爱酱玩丧尸围城,1454.86400,2017-11-14 05:08:17
前方boss追逐战,708.84400,2017-11-14 05:08:33
空屏承包老婆,412.36400,2017-11-14 05:08:51
完结？不存在的，dlc的水鬼虐你千百遍,1370.16500,2017-11-14 05:09:00
爱酱跑路了?,1490.74400,2017-11-14 05:09:03
感觉到不妙马上改口叫六桑的爱酱是AI之屑,1213.41900,2017-11-14 05:09:07
本子预定,1500.00400,2017-11-14 05:09:13
door,695.40300,2017-11-14 05:09:29
我爱你爱酱,4.19900,2017-11-14 05:09:15
有,608.21900,2017-11-14 05:09:34
本子预定,1498.74800,2017-11-14 05:09:54
你还有我啊,1358.72400,2017-11-14 05:10:08
去如密,1288.95900,2017-11-14 05:10:23
boss战即将上线,822.74000,2017-11-14 05:11:06
哇，ai酱你居然不怕,292.90900,2017-11-14 05:11:06
上面那副画好恐怖,553.91300,2017-11-14 05:11:28
啪啪啪啪啪啪啪啪啪啪啪,1460.12100,2017-11-14 05:11:34
下个玩黑魂吧,1457.44000,2017-11-14 05:11:48
清真啊,320.63700,2017-11-14 05:11:58
高能。。。,757.93800,2017-11-14 05:08:00
hhhhhhhhhhhhh,710.77300,2017-11-14 05:10:44
爱酱喊的妈妈好萌好软,500.93000,2017-11-14 05:08:12
woc,865.74500,2017-11-14 05:12:24
以为点了支烟,750.58100,2017-11-14 05:12:33
英吹斯汀啊。。。。。,757.86700,2017-11-14 05:12:34
 gay,691.36400,2017-11-14 05:12:44
你变强了，拯救世界吧,1192.61000,2017-11-14 05:13:35
气人,949.26700,2017-11-14 05:13:51
感觉这里很有感觉诶。玩到这的话,1202.99700,2017-11-14 05:14:07
嗨多磨,0.47600,2017-11-14 05:14:15
令人窒息的操作,975.60000,2017-11-14 05:10:22
我笑出声,957.68200,2017-11-14 05:13:03
老子是SVIP,1268.41100,2017-11-14 05:14:39
刚才还想摔碎，，,857.67200,2017-11-14 05:14:47
卧槽  被爱酱吓了一跳吓得我手机都掉了,737.82600,2017-11-14 05:11:08
哪里happy了。。。,1314.02100,2017-11-14 05:15:16
位置正好卡住了，我也遇到过,148.50300,2017-11-14 05:15:19
信仰圣光吧,1310.29400,2017-11-14 05:15:20
刚刚的白字，别以为你就可以了。,89.90000,2017-11-14 05:11:17
没弹幕？,1090.12000,2017-11-14 05:15:28
前方“黄衣之王”,1094.02800,2017-11-14 05:15:14
多磨,12.99200,2017-11-14 05:15:46
玩游戏的从来不需要视力的。,591.47100,2017-11-14 05:15:49
前方高能,1091.42200,2017-11-14 05:16:34
欢迎来到食物链的顶端,1151.68000,2017-11-14 05:16:51
武器？,840.72800,2017-11-14 05:12:45
觉醒了？,1164.47400,2017-11-14 05:17:31
为王的诞生献上礼炮！,1168.22000,2017-11-14 05:17:36
吓傻了?,352.24700,2017-11-14 05:13:45
哇 金色传说,1282.88400,2017-11-14 05:18:19
贝爷的基本操作，去掉头就能吃了,281.67500,2017-11-14 05:18:36
黄衣之王,1206.26300,2017-11-14 05:18:25
给大佬递茶哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1227.56200,2017-11-14 05:18:45
不能开灯吧_(:з」∠)_？,764.53600,2017-11-14 05:19:09
刚刚是不是有个东西掉出来了,588.88500,2017-11-14 05:19:10
一起来就被吃光了2333,1332.22700,2017-11-14 05:15:19
哇，金色传说,1281.17700,2017-11-14 05:18:15
黑魂我看不行。。各种方面,1459.45200,2017-11-14 05:19:39
被自己吓到了还行···,1033.93700,2017-11-14 05:20:00
太阳拳！,1022.55200,2017-11-14 05:20:02
哈哈哈哈,979.12300,2017-11-14 05:20:12
这是找了多久啊 ,660.32700,2017-11-14 05:20:12
爱酱san值：-MAX,307.63100,2017-11-14 05:20:13
现在……欢迎来到食物链的顶端！,1303.74100,2017-11-14 05:20:24
不会被吃了，但会去吃别人,1391.79600,2017-11-14 05:20:39
承包空屏！爱酱我的！,403.71400,2017-11-14 05:20:59
3只被抱的妙脆角,1334.60400,2017-11-14 05:21:08
正片开始,1488.35200,2017-11-14 05:20:56
这怎么看都不happy吧喂,1317.85400,2017-11-14 05:22:12
2333,1443.09000,2017-11-14 05:22:10
