第一t,4.47700,2018-02-20 05:43:37
还多莫！,0.50100,2018-02-20 05:43:38
没有嗨多磨我要死了,6.02100,2018-02-20 05:43:53
嗨多磨,0.49600,2018-02-20 05:43:58
第二个！,2.22400,2018-02-20 05:44:00
早早的,13.01000,2018-02-20 05:44:10
snap是啥？,12.02300,2018-02-20 05:44:15
一分钟诶,9.26800,2018-02-20 05:44:16
没人吗,17.35900,2018-02-20 05:44:16
暴力！,23.56700,2018-02-20 05:44:17
好早,17.34500,2018-02-20 05:44:17
刚刚,51.94800,2018-02-20 05:44:18
看到这弹幕你已经不是弹幕第一了,0.42100,2018-02-20 05:44:27
一分钟前。。。第一,15.18200,2018-02-20 05:44:32
当你看见这条消息时，那么这个视频离被快视频盗已经不远了。,6.41600,2018-02-20 05:44:34
老婆色,18.10400,2018-02-20 05:44:35
.,10.65800,2018-02-20 05:44:36
一分钟前,10.24800,2018-02-20 05:44:42
广告区大佬,43.30200,2018-02-20 05:44:42
PMGO还火吗？,29.60500,2018-02-20 05:44:43
一分钟前,2.49900,2018-02-20 05:44:44
那是突进型崩坏兽！,104.42500,2018-02-20 05:44:44
我来证明你开了弹幕,97.27600,2018-02-20 05:45:07
看到宝可梦滚进来,1.78800,2018-02-20 05:45:09
表情超萌,11.85600,2018-02-20 05:45:14
晚上好啊,1.85700,2018-02-20 05:45:14
爱酱左手臂断了吗,30.85500,2018-02-20 05:45:21
气人主播,100.66200,2018-02-20 05:45:37
看到这条弹幕你已经是370后了,28.08900,2018-02-20 05:45:38
当你看到这条弹幕时你已经不是369了,11.76100,2018-02-20 05:45:40
去吧，降智球！,0.06000,2018-02-20 05:45:40
扎爱了,13.59300,2018-02-20 05:45:44
巴大蝴,108.57600,2018-02-20 05:45:45
好老的游戏。。我玩过,28.42100,2018-02-20 05:45:50
24分钟，进度条君HP挺高,9.63400,2018-02-20 05:45:51
可爱,152.67000,2018-02-20 05:45:54
视频是去年10月的,44.60700,2018-02-20 05:45:55
不是哦,137.13200,2018-02-20 05:45:59
好快,6.89800,2018-02-20 05:46:01
可爱，想……,103.98200,2018-02-20 05:46:07
两分钟前,2.68600,2018-02-20 05:46:07
照相模拟器,135.62100,2018-02-20 05:46:21
这手柄控制的。。。。。。。,75.50300,2018-02-20 05:46:32
惊不惊喜   第一就是我,1462.87600,2018-02-20 05:46:34
三分钟前,13.23600,2018-02-20 05:46:35
李又卖惨了，老爱,29.92300,2018-02-20 05:46:38
对皮卡丘情有独钟的爱酱,95.12700,2018-02-20 05:46:52
皮卡丘超萌，但是操作担忧,77.90400,2018-02-20 05:46:58
完美的错过了皮卡丘,75.76400,2018-02-20 05:46:59
emmm巴大蝴都不认识的话就不要勉强自己玩PM类型游戏了,110.78700,2018-02-20 05:47:02
卡比兽：伪装网+草丛+技能隐蔽,129.70500,2018-02-20 05:47:09
嗨多磨,2.83100,2018-02-20 05:47:11
皮皮,172.80300,2018-02-20 05:47:18
让声优玩啊,64.07500,2018-02-20 05:47:20
金皮卡,3.55700,2018-02-20 05:47:25
浪费交,208.29300,2018-02-20 05:47:28
好傻,78.24500,2018-02-20 05:47:33
3分钟前,52.89400,2018-02-20 05:47:34
浪费胶卷,226.89500,2018-02-20 05:47:50
穿墙喵喵〒▽〒,150.41000,2018-02-20 05:47:51
啊,97.23800,2018-02-20 05:47:51
才发现自己第二。。。,300.11700,2018-02-20 05:47:54
皮卡丘:我好像受到了降智打击,85.49800,2018-02-20 05:47:54
巴大蝴,104.37600,2018-02-20 05:47:59
这个叫声比皮卡丘还可爱啊,89.48800,2018-02-20 05:48:00
说你把我家蛙拐到哪了，他已经几天没回来了,117.49100,2018-02-20 05:48:08
五分钟前,1.59900,2018-02-20 05:48:11
百变怪啊！,175.91300,2018-02-20 05:48:12
可怜,34.70300,2018-02-20 05:48:15
卡比兽,121.69800,2018-02-20 05:48:25
令人智熄,92.86000,2018-02-20 05:48:27
好可爱啊这几句皮卡丘,85.67000,2018-02-20 05:48:27
zz那声皮卡丘贼可爱,91.15100,2018-02-20 05:48:28
袋龙！,179.72600,2018-02-20 05:48:28
袋龙,182.30200,2018-02-20 05:48:32
2分钟前,7.47900,2018-02-20 05:48:35
凶暴的母子恶魔！,178.16500,2018-02-20 05:48:36
。,112.89000,2018-02-20 05:48:37
快视频预订,1482.99300,2018-02-20 05:48:39
巴大蝴,108.22600,2018-02-20 05:48:39
注意胶卷啊…,164.80200,2018-02-20 05:48:51
1分前,1.14300,2018-02-20 05:48:53
2333333,24.76800,2018-02-20 05:48:58
2333,78.52900,2018-02-20 05:48:58
嗨多磨,11.71600,2018-02-20 05:49:05
嗨多磨!,2.54200,2018-02-20 05:49:13
巴大蝴,107.34100,2018-02-20 05:49:36
乘龙，海里,178.60100,2018-02-20 05:49:38
承包这声皮卡丘,82.05300,2018-02-20 05:49:39
春日望小姐姐会走不了?,28.37300,2018-02-20 05:49:40
斯巴拉西,308.74500,2018-02-20 05:49:45
流弊的画质,147.90900,2018-02-20 05:49:49
倒过来,208.61300,2018-02-20 05:49:54
关上前2000的大门,6.47100,2018-02-20 05:49:57
←巴大蝶吧,114.44000,2018-02-20 05:49:58
zz,87.77200,2018-02-20 05:50:00
前方皮卡丘上吊,436.61600,2018-02-20 05:50:01
巴大蝴,106.32300,2018-02-20 05:50:04
2000,10.64200,2018-02-20 05:50:10
袋龙好像改名了,209.86600,2018-02-20 05:50:22
这是巴大蝴，绿毛虫的错误进化/滑稽,115.61400,2018-02-20 05:50:22
一脸傻气的爱酱,71.01300,2018-02-20 05:50:23
我特么自爆！,427.53600,2018-02-20 05:50:25
不是啊我满大街跑打道馆什么的,143.22300,2018-02-20 05:50:30
爱酱叫的好可爱,81.60400,2018-02-20 05:50:46
皮皮,173.79900,2018-02-20 05:50:50
这什么年代的了N64上面的,49.76600,2018-02-20 05:50:54
七分钟前,3.04400,2018-02-20 05:51:06
有只成龙哈哈哈,183.41500,2018-02-20 05:51:10
可愛,83.49200,2018-02-20 05:51:12
嗨，多磨,0.75000,2018-02-20 05:51:28
这是SFC的游戏吧？,43.59900,2018-02-20 05:51:28
抱歉我太大力,95.22100,2018-02-20 05:51:30
八分钟前,15.12400,2018-02-20 05:51:49
杰尼龟,390.04300,2018-02-20 05:52:02
？？,24.11700,2018-02-20 05:52:06
拜年祭上你不是亲自上阵和9对决吗（滑稽）,8.24800,2018-02-20 05:52:08
自爆警告,414.19300,2018-02-20 05:52:12
字幕组乱膜...,24.58900,2018-02-20 05:52:14
小磁怪！,528.89100,2018-02-20 05:52:24
N64手柄还没有重力感应瞄准,117.84700,2018-02-20 05:52:30
没人？,351.80800,2018-02-20 05:52:35
刚刚,2.12600,2018-02-20 05:52:41
10分钟前,10.77900,2018-02-20 05:53:37
