你指间跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存,114.96800,2017-07-27 06:09:27
那butterfly岂不更老更腻,131.75500,2017-07-27 06:09:27
你指间跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存,121.98700,2017-07-27 06:09:27
你指间跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存,133.33800,2017-07-27 06:09:27
LL日常屠榜,180.94200,2017-07-27 06:09:28
沃日仆光,186.05200,2017-07-27 06:09:28
好听……,175.31000,2017-07-27 06:09:28
这里应该是快点复出的意思,221.53800,2017-07-27 06:09:29
那个 说爱酱不是拉拉人的是萌新吗,200.28400,2017-07-27 06:09:29
安了新程序了？,175.50200,2017-07-27 06:09:30
本子预定,258.10300,2017-07-27 06:09:32
456,126.11000,2017-07-27 06:09:32
枪毙五分钟,134.84100,2017-07-27 06:09:31
我老婆长歌超好听,108.18600,2017-07-27 06:09:32
zz也放毒,223.90700,2017-07-27 06:09:33
爱酱出道吧,249.86800,2017-07-27 06:09:33
好可爱,172.66100,2017-07-27 06:09:34
我老婆唱歌超好听！,166.83700,2017-07-27 06:09:34
你可以本子话,271.95100,2017-07-27 06:09:35
强行,249.36000,2017-07-27 06:09:35
前面超电池炮的你buff掉了来我给你加上,131.94000,2017-07-27 06:09:35
????????????,253.23900,2017-07-27 06:09:36
要不别做视频，出道吧,250.51800,2017-07-27 06:09:37
无限大！！！！！,117.67500,2017-07-27 06:09:37
还多磨，把家里油拖把kiss耐跌死,0.48600,2017-07-27 06:09:38
LL,186.17700,2017-07-27 06:09:38
感觉第一个和第三个应该都不陌生,115.40300,2017-07-27 06:09:38
苏坡AI,150.37200,2017-07-27 06:09:37
哇真的好听 声音贼稳,191.56000,2017-07-27 06:09:39
拉拉人们的胜利✌,181.04200,2017-07-27 06:09:42
woc,184.28600,2017-07-27 06:09:42
牛逼,213.84700,2017-07-27 06:09:42
真羡慕日本读英文可以随便发音,61.90400,2017-07-27 06:09:44
饿啊，我受到了暴击,130.72600,2017-07-27 06:09:45
厚颜无耻23333,70.57900,2017-07-27 06:09:45
μ'sic forever！,185.86100,2017-07-27 06:09:45
放毒...,199.16100,2017-07-27 06:09:46
kattun唱的？,94.92300,2017-07-27 06:09:46
LLer的胜利！,230.86200,2017-07-27 06:09:46
如果奇迹有颜色，那一定是橙色！,240.24000,2017-07-27 06:09:47
日常膨胀,148.31000,2017-07-27 06:09:47
取关的你有病吧？,161.88900,2017-07-27 06:09:47
本子预定,267.62200,2017-07-27 06:09:47
你指甲跃动的电光，是我此生不变的信仰,116.02100,2017-07-27 06:09:47
南酱！！南酱！！,127.45000,2017-07-27 06:09:50
lovelive  大 胜 利,189.45900,2017-07-27 06:09:52
爱酱跳的血界战线ED超棒！,97.68400,2017-07-27 06:09:52
本子预订,269.30200,2017-07-27 06:09:53
又要补番了,162.38900,2017-07-27 06:09:53
LL大法好，仆光赛高！！！,187.82400,2017-07-27 06:09:53
木♂吉,101.85600,2017-07-27 06:09:53
第一,1.76400,2017-07-27 06:09:53
唱战歌,142.73000,2017-07-27 06:09:53
这个好听,87.48500,2017-07-27 06:09:54
不算唱的好，但还挺可爱的~,168.61100,2017-07-27 06:09:54
snow halation!,245.11700,2017-07-27 06:09:54
然而你88连并没有,192.74700,2017-07-27 06:09:54
为我缪打call！,183.86100,2017-07-27 06:09:53
字幕组卖萌,149.86100,2017-07-27 06:09:55
哇嘎乃,37.24400,2017-07-27 06:09:55
日常预定,259.53400,2017-07-27 06:09:55
没关系，7th快到了,224.62200,2017-07-27 06:09:54
综合一下全对了什么情况,240.04600,2017-07-27 06:09:55
为缪斯打call,186.20400,2017-07-27 06:09:55
欢迎回来,161.19900,2017-07-27 06:09:56
明抢,276.20000,2017-07-27 06:09:56
血界战线！！！！,41.94000,2017-07-27 06:09:56
两首缪斯诶,203.91100,2017-07-27 06:09:56
拉拉人突然出现,183.96200,2017-07-27 06:09:56
kiss奶desu,1.39700,2017-07-27 06:09:56
不拍第一不行啊,200.00200,2017-07-27 06:09:57
在B站看血界战线我是不识字的。,94.91000,2017-07-27 06:09:58
(⊙o⊙)哇,220.36200,2017-07-27 06:09:58
233,12.41500,2017-07-27 07:10:00
23333333,40.13200,2017-07-27 07:10:01
233333333,103.57800,2017-07-27 07:10:02
μ＇s forever！,183.09600,2017-07-27 07:10:02
butterfly数码宝贝啊，我的童年,115.11300,2017-07-27 07:10:02
至少不是EVA,65.77700,2017-07-27 07:10:02
23333,93.18000,2017-07-27 07:10:03
订多久了还没到,266.77300,2017-07-27 07:10:02
秘制好听,176.68400,2017-07-27 07:10:03
LL,185.71700,2017-07-27 07:10:04
还挺好听啊,112.04200,2017-07-27 07:10:05
终于听到一个熟悉的歌了,169.99200,2017-07-27 07:10:05
炮姐,119.72100,2017-07-27 07:10:05
ll双杀,188.27700,2017-07-27 07:10:04
口昌 占戈 哥欠,132.07500,2017-07-27 07:10:05
2333,149.89000,2017-07-27 07:10:05
没答对，但还是要举一波手，手动滑稽,254.85900,2017-07-27 07:10:06
2333333,167.33600,2017-07-27 07:10:06
好听啊,176.43000,2017-07-27 07:10:06
好水,266.53300,2017-07-27 07:10:06
如果奇迹有颜色，那么一定是橙色,242.31300,2017-07-27 07:10:06
强行全对,252.88700,2017-07-27 07:10:05
ll大法,200.43100,2017-07-27 07:10:06
233333,274.20300,2017-07-27 07:10:07
蜜汁好听,247.20900,2017-07-27 07:10:07
字幕乱码了 烫,159.01700,2017-07-27 07:10:08
???????,159.91000,2017-07-27 07:10:09
小樱,51.02300,2017-07-27 07:10:10
???,135.99300,2017-07-27 07:10:10
打call!!!!!!!,183.39200,2017-07-27 07:10:11
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,210.57100,2017-07-27 07:10:12
暴露年龄的时候到了233333,13.95200,2017-07-27 07:10:12
听爱酱唱小姐姐的歌好阿!!!,224.63100,2017-07-27 07:10:12
到处都有我们拉拉人,205.68300,2017-07-27 07:10:12
tiger and bunny op1好听炸,234.42100,2017-07-27 07:10:13
期待爱酱唱二单x,229.87000,2017-07-27 07:10:13
虎兔动画完结了啊,239.30200,2017-07-27 07:10:13
老婆唱歌真好听,127.98800,2017-07-27 07:10:13
如果奇迹有颜色,那么一定是橙色!,240.21100,2017-07-27 07:10:13
僕光！,183.78100,2017-07-27 07:10:13
ll,184.45200,2017-07-27 07:10:14
爱酱能不能专门出一集唱小姐姐的歌啊bu,253.33000,2017-07-27 07:10:14
ll刷起来,186.47700,2017-07-27 07:10:13
