咦咦咦！,75.09100,2017-03-12 22:01:19
你这磨人的小妖精,71.36200,2017-03-12 22:01:20
我IFU,89.80200,2017-03-12 22:01:22
l老实说可口可乐给了多少钱,122.12100,2017-03-12 22:01:23
切，看到结局。,32.07300,2017-03-12 22:01:31
没人这么说，因为早预料到了。,71.22800,2017-03-12 22:01:33
不不不！我更在意这可乐好大！哪能买到。,94.94400,2017-03-12 22:01:34
你打算怎么上来呢？,121.55500,2017-03-12 22:01:35
她撩我。。。,82.81600,2017-03-12 22:01:36
你们想多了,37.36000,2017-03-13 01:04:55
凸(=_=#)凸,92.29700,2017-03-13 03:06:11
！,67.24500,2017-03-13 03:06:13
噗。。。,87.74700,2017-03-13 05:08:37
基本法,11.81600,2017-03-13 07:10:12
看出硫磺浴，天哪,11.47200,2017-03-13 07:10:11
好车啊,71.70300,2017-03-13 07:10:50
凸,92.32200,2017-03-13 07:10:50
来看一遍正常的爱,5.01500,2017-03-13 08:11:09
23333333333333,74.20800,2017-03-13 18:09:36
我不要这样的饮料,93.39400,2017-03-13 18:09:36
233333333,90.35100,2017-03-13 21:12:30
m9( ｀д´ )!!!!,102.80700,2017-03-13 21:12:45
喝完了啊！！！,132.16800,2017-03-13 21:12:49
喝完了啊！！！！！,129.18600,2017-03-13 21:12:49
是的,77.57800,2017-03-13 22:01:08
噫,80.61500,2017-03-13 23:02:03
@板垣伴信,17.83600,2017-03-14 05:08:39
糟糕的样子,83.60100,2017-03-14 09:12:50
主播请珍惜你的直播间,109.49500,2017-03-14 21:12:54
233333,92.63400,2017-03-14 22:01:40
会被ban掉的,64.19900,2017-03-14 22:01:56
卧槽,94.31800,2017-03-14 22:01:58
好像悠木碧。,42.37800,2017-03-15 00:03:18
卧槽,94.66600,2017-03-15 03:06:28
脖子下怎么了,51.88300,2017-03-15 08:11:16
卧槽，撩我,72.54400,2017-03-15 08:11:16
(ಡωಡ),90.83100,2017-03-15 08:11:16
……好兴奋,109.85600,2017-03-15 08:11:17
我裤子都脱了你就给我看这个,87.70500,2017-03-15 09:12:44
是的为什么？？,96.36400,2017-03-15 21:12:51
这真的很厉害啊！,90.04400,2017-03-17 07:10:44
你别想不开啊！！！,91.14200,2017-03-17 08:11:13
磨人的小妖精,70.70400,2017-03-17 19:10:28
s d  l,124.80600,2017-03-17 20:11:52
噗，卧槽,88.07900,2017-03-17 22:01:16
喝完了！,130.24100,2017-03-17 22:01:16
(ಡωಡ)兴奋了，怎么办,112.32100,2017-03-18 01:04:21
WTF,87.92900,2017-03-18 03:06:49
脖子下怎么了,50.82700,2017-03-18 06:09:48
滚。,101.09900,2017-03-18 07:10:31
弹幕演员堇业,57.33500,2017-03-18 08:11:12
爱酱 猝,129.25200,2017-03-18 10:01:08
没毛病，碳酸饮料浴,88.44100,2017-03-18 10:01:29
厉害了我的爱酱,84.00200,2017-03-18 19:10:21
。。。。弹幕呢,44.33900,2017-03-18 19:10:46
来了,7.11200,2017-03-18 20:11:14
23333,111.49900,2017-03-18 20:11:15
23333,93.87000,2017-03-18 21:12:15
喝完了,127.56900,2017-03-18 21:12:15
