早,67.04200,2018-02-02 07:02:45
fa♂fa♂fa♂,95.40100,2018-02-02 07:03:19
前方小高能,94.10900,2018-02-02 07:03:53
你是个zz,35.77200,2018-02-02 07:04:45
说着题外话，假装不害怕,390.86600,2018-02-02 07:05:15
这段语音是鸭子的，翻译且完全调转来念就是万物皆有生命的意思,221.61000,2018-02-02 07:05:35
高能预警,191.36800,2018-02-02 07:05:40
然而只有120 23333,342.19000,2018-02-02 07:06:51
欢迎回来,93.93400,2018-02-02 07:06:59
ll大法可以让氪金玩家瞬间变穷,349.27900,2018-02-02 07:08:46
熊在还敢开门看监控？不怕钻裆杀？？？,428.44400,2018-02-02 07:08:50
变聪明了？,29.40200,2018-02-02 07:10:25
你完全不怕,43.16100,2018-02-02 07:10:31
人工智障，，可爱(๑• . •๑),45.64200,2018-02-02 07:10:52
卡哇伊,284.09300,2018-02-02 07:11:34
献上身心啊……,363.83700,2018-02-02 07:13:14
惊了,198.82000,2018-02-02 07:13:22
厉害了,298.18100,2018-02-02 07:15:05
聪明了那么多,296.98700,2018-02-02 07:15:10
啥？爱酱厉害了,207.10600,2018-02-02 07:15:58
一晚18000我要了,355.05200,2018-02-02 07:16:16
爱酱这么可爱应该再贵点,365.65300,2018-02-02 07:16:45
3次！！！！,377.17400,2018-02-02 07:17:11
mmp哟，虾米了,352.57300,2018-02-02 07:18:43
小丑来了吗？,137.69500,2018-02-02 07:19:53
关乎到生♂命,364.26900,2018-02-02 07:21:19
明明是邦迪,315.64800,2018-02-02 07:22:38
好可爱,189.32100,2018-02-02 07:23:47
可爱,284.05800,2018-02-02 07:25:26
可爱,326.94900,2018-02-02 07:26:11
嘿嘿嘿,360.83700,2018-02-02 07:26:50
给我当女仆吧，想要多少给多少,365.59900,2018-02-02 07:28:02
120美元,352.70900,2018-02-02 07:28:16
卧槽？？？？,201.96300,2018-02-02 07:28:20
涼了老爱 心疼,440.58400,2018-02-02 07:28:23
？？？,210.34800,2018-02-02 07:29:02
卧槽，我抖了。。。,447.83600,2018-02-02 07:29:06
凉~,185.48700,2018-02-02 07:33:16
？？？？？？？？？？？？？？？？？？？？？？？？？？,203.04100,2018-02-02 07:33:33
著名小说nightfall,5.53900,2018-02-02 07:37:35
河童是kappa啦,82.95500,2018-02-02 07:39:06
掉了百分之四的点,311.17400,2018-02-02 07:41:30
1mb内存的爱酱,21.09200,2018-02-02 07:43:29
熊爷爷,235.99600,2018-02-02 07:43:31
有的人活着,441.44800,2018-02-02 07:44:09
5晚18000我要了,366.90300,2018-02-02 07:45:51
⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜,202.26600,2018-02-02 07:45:59
会要你命的工作就这么点钱就满足了吗....,347.11800,2018-02-02 07:46:00
⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜,312.20000,2018-02-02 07:47:10
⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜,314.52300,2018-02-02 07:47:14
暂停成功,314.76100,2018-02-02 07:47:30
还有这种操作？,200.47400,2018-02-02 07:50:30
创造生命,365.80100,2018-02-02 07:50:36
握草，吓老子一跳,453.61600,2018-02-02 07:54:45
人家本来就是在搞笑的，较真干嘛？,127.08000,2018-02-02 07:55:42
我记得熊爷好像在窗户这里看不见的吧Σ(っ °Д °;)っ,53.66400,2018-02-02 07:56:43
本子预定,461.65300,2018-02-02 07:57:32
，,425.34600,2018-02-02 08:02:27
!!!!!!!!!!,201.82900,2018-02-02 08:09:01
我的天，我感觉智障操作比我溜了，完了完了,31.10100,2018-02-02 08:26:50
吓得虎躯一震,314.90600,2018-02-02 08:28:11
本子预订,463.60100,2018-02-02 08:29:17
下意识调小音量,437.81100,2018-02-02 08:29:19
又吓得虎躯一震,445.39800,2018-02-02 08:30:43
花Q,14.81200,2018-02-02 08:43:19
弹幕护体！,13.67400,2018-02-02 08:57:38
再见,177.51900,2018-02-02 08:59:25
最爆炸的一晚,214.85900,2018-02-02 09:00:10
名字不断变化……,328.57900,2018-02-02 09:02:12
前方电话高能,209.64800,2018-02-02 09:04:45
吓哭,451.85100,2018-02-02 09:09:54
🐴,330.26200,2018-02-02 09:10:47
这电量要GG,86.00700,2018-02-02 09:14:52
And yet you will be fired,251.51900,2018-02-02 09:18:06
哪里哪里！？,86.72500,2018-02-02 09:40:35
干完这一票我就金盆洗手,255.19400,2018-02-02 09:55:04
不是邦基吗,326.95600,2018-02-02 10:02:45
那个  。。你觉得昨晚我长嘛..._(:з」∠)_,114.48100,2018-02-02 10:12:28
其实爱酱都不怕的,73.26200,2018-02-02 10:34:43
可耐,203.68500,2018-02-02 10:36:56
高清预警,3.66100,2018-02-02 10:41:40
高清预警,3.66100,2018-02-02 10:41:47
高清预警,3.66100,2018-02-02 10:41:52
终于更新了！,26.54800,2018-02-02 11:08:46
额,337.37600,2018-02-02 11:12:48
差不多一千多RMB,350.13400,2018-02-02 12:35:54
嗨多磨！,2.23400,2018-02-02 14:42:16
前方左门高能,97.08800,2018-02-02 14:42:27
本子预定,456.70500,2018-02-02 14:47:10
hhh一脸淡定的把门关上了,104.86100,2018-02-02 15:22:50
GG,148.90100,2018-02-02 15:41:25
