1,0.55700,2019-05-21 05:31:36
第一次那么前,19.99200,2019-05-21 05:31:36
哦吼！来的真早,10.01100,2019-05-21 05:32:10
草,53.83700,2019-05-21 05:32:42
刚才的算剧透吗,37.00400,2019-05-21 05:32:03
蔡,146.68200,2019-05-21 05:33:23
2分钟前,16.63700,2019-05-21 05:33:34
牙白,142.15300,2019-05-21 05:33:35
233333333,129.67900,2019-05-21 05:33:35
来的真早,17.61700,2019-05-21 05:33:51
哟西,4.45400,2019-05-21 05:34:16
4,3.36100,2019-05-21 05:34:21
我是网易阴兵绊爱,15.01000,2019-05-21 05:34:25
你什么都不会有的！！！老爱！！！1,228.64400,2019-05-21 05:34:29
:455,23.15200,2019-05-21 05:34:00
705,15.91300,2019-05-21 05:34:36
暗示了,216.57600,2019-05-21 05:34:41
666666666,202.79200,2019-05-21 05:34:48
四分钟前,17.17100,2019-05-21 05:34:50
666666,216.69800,2019-05-21 05:34:03
awsl,222.30200,2019-05-21 05:34:04
看到我就是455之后啦,34.34800,2019-05-21 05:34:07
沙雕游戏,91.91000,2019-05-21 05:33:59
爱酱好厉害～,206.12100,2019-05-21 05:35:47
爱酱好棒,207.64000,2019-05-21 05:35:53
靠,222.07000,2019-05-21 05:36:00
第一次这么前,15.40800,2019-05-21 05:35:15
草,214.85400,2019-05-21 05:35:04
你还信那群糟老头子会给你奖励？,32.50300,2019-05-21 05:36:48
1256,19.52200,2019-05-21 05:36:52
哦吼吼~,13.08600,2019-05-21 05:36:59
哈哈哈哈哈哈,220.07700,2019-05-21 05:37:13
目 力 爱 酱,164.56000,2019-05-21 05:36:18
这是惩罚吗？,239.31400,2019-05-21 05:37:48
第一次这么早,18.59000,2019-05-21 05:37:48
当场去世,76.58900,2019-05-21 05:37:51
kizunaAI：其实我就是想早点下班,157.58700,2019-05-21 05:38:06
六分钟！！！？,18.77200,2019-05-21 05:38:12
6分钟前,21.54300,2019-05-21 05:37:25
哈哈哈！安排一下吧！快快给老爱氪金!,223.93200,2019-05-21 05:38:21
正片,247.29600,2019-05-21 05:38:22
光荣下播,249.16700,2019-05-21 05:38:52
152,17.15100,2019-05-21 05:38:54
正片,253.47800,2019-05-21 05:39:00
1524,7.13600,2019-05-21 05:39:01
八分钟前,9.91300,2019-05-21 05:39:01
awsl,7.02900,2019-05-21 05:38:20
8分前,31.39700,2019-05-21 05:39:12
无能狂怒爱,150.57400,2019-05-21 05:39:16
明示,222.23200,2019-05-21 05:39:20
爱酱好可爱,106.88800,2019-05-21 05:39:20
那个地方，只要能到那个地方的话…………,149.57000,2019-05-21 05:38:31
原地去世,74.35100,2019-05-21 05:38:35
当场去世,74.98200,2019-05-21 05:39:55
草,207.53100,2019-05-21 05:40:08
2333333后期很皮,204.48900,2019-05-21 05:40:13
9分钟,13.18100,2019-05-21 05:40:13
ohhhh,148.19800,2019-05-21 05:40:15
前排坐好,10.65100,2019-05-21 05:40:53
十分钟前！,6.90900,2019-05-21 05:41:03
這個和上次跑步那個很像,44.98100,2019-05-21 05:41:08
爱酱好棒啊,126.47400,2019-05-21 05:41:10
爱酱死高诶~,221.10300,2019-05-21 05:41:14
第一次这么靠前,5.33600,2019-05-21 05:41:22
66666,211.47200,2019-05-21 05:41:34
明示氪金,217.12900,2019-05-21 05:40:38
ji,245.43400,2019-05-21 05:42:08
11分钟前,43.99500,2019-05-21 05:42:18
xswl,187.58700,2019-05-21 05:42:19
疯狂暗示,216.86300,2019-05-21 05:42:27
2394,12.09900,2019-05-21 05:42:40
亲＾3＾我一下我就去看！,237.67100,2019-05-21 05:42:41
三重分身,254.10200,2019-05-21 05:43:21
2333333,47.05400,2019-05-21 05:43:37
爱酱好棒啊,212.96000,2019-05-21 05:42:49
233333,46.92100,2019-05-21 05:42:52
光荣下播,209.03200,2019-05-21 05:42:58
当场去世,73.44200,2019-05-21 05:44:07
卧槽 卧槽 卧槽 卧槽,120.14200,2019-05-21 05:44:19
爱醤好棒！！！,208.11400,2019-05-21 05:44:25
光榮下播,249.32800,2019-05-21 05:44:46
愛醬好棒！！,208.08000,2019-05-21 05:43:58
四重降智,257.26900,2019-05-21 05:44:02
太鬼畜了233333,135.14900,2019-05-21 05:44:56
明抢了还行哈哈哈哈哈哈哈哈,225.11100,2019-05-21 05:44:59
光荣下播,247.04900,2019-05-21 05:46:38
16分钟前,38.74900,2019-05-21 05:47:32
出现了，本视频最大的敌人,69.26900,2019-05-21 05:47:52
1,41.90100,2019-05-21 05:47:54
哈哈哈,143.83700,2019-05-21 05:47:56
17分钟前,10.14700,2019-05-21 05:48:06
笑死我啦,182.88100,2019-05-21 05:47:14
三重降智,249.73800,2019-05-21 05:47:20
3,73.51100,2019-05-21 05:48:36
