一播放,7.39400,2018-06-17 05:33:16
终于啊,0.20600,2018-06-17 05:32:34
第一 哈哈,8.91400,2018-06-17 05:32:35
111111,2.01800,2018-06-17 05:33:25
嗨多磨,5.79100,2018-06-17 05:33:25
第一条,3.46200,2018-06-17 05:33:27
房价了解一下,0.16500,2018-06-17 05:34:20
母豕羞愧地低下了头,0.00000,2018-06-17 05:34:47
平底锅。。。,45.39000,2018-06-17 05:34:56
德莱文,49.98300,2018-06-17 05:34:58
没人么,165.05900,2018-06-17 05:35:28
啊啊啊啊超开心,1.43600,2018-06-17 05:35:35
2333,119.50100,2018-06-17 05:36:08
前排承包爱酱,1.45500,2018-06-17 05:36:22
滋调哈哈哈哈哈哈哈,160.44700,2018-06-17 05:36:29
没人？？,42.45900,2018-06-17 05:37:08
又到了大家最喜欢的环节了,146.19400,2018-06-17 05:38:05
又到了大家最喜欢的时间(◦˙▽˙◦),145.13000,2018-06-17 05:38:32
有的,173.94100,2018-06-17 05:39:13
她开心的像个孩子,240.14000,2018-06-17 05:39:28
优秀,28.63500,2018-06-17 05:39:54
有人,172.46000,2018-06-17 05:39:56
刚好犹豫要不要买，可以看看爱酱玩,12.80600,2018-06-17 05:42:09
手速惊人,57.86700,2018-06-17 05:42:33
误打误撞竟然发现了这个月亮！,345.99000,2018-06-17 05:42:41
这运气。。。。不愧是我的智障爱,347.64600,2018-06-17 05:42:47
欧,179.86100,2018-06-17 05:42:08
喵(´▽`ʃƪ),159.47700,2018-06-17 05:44:16
哈哈哈哈哈哈哈哈哈哈哈哈哈哈,490.95700,2018-06-17 05:43:24
不好锅里有虫子（滑稽）嘻嘻,477.71900,2018-06-17 05:44:41
我来更新弹幕,9.42300,2018-06-17 05:44:52
魔性,514.76000,2018-06-17 05:44:30
疯了疯了……^O^,56.00300,2018-06-17 05:45:49
耻辱下播,735.40300,2018-06-17 05:46:01
爱酱爱酱爱酱wowow,155.18900,2018-06-17 05:46:05
跳锅里会怎样？,189.00600,2018-06-17 05:45:37
脱口关西腔又改回关东腔23333333,441.96300,2018-06-17 05:45:39
日常耻辱下播,720.76000,2018-06-17 05:46:48
欧拉欧拉欧拉,277.17600,2018-06-17 05:47:14
233333,430.95800,2018-06-17 05:47:15
她真可爱,384.11900,2018-06-17 05:47:36
66666,491.12100,2018-06-17 05:48:19
本子预订,739.23400,2018-06-17 05:47:39
233,453.49900,2018-06-17 05:48:36
本子预定,736.50100,2018-06-17 05:49:24
本子预定,747.47500,2018-06-17 05:49:37
2333,335.37900,2018-06-17 05:50:10
日常耻辱下播,728.71700,2018-06-17 05:50:34
卧槽,54.63900,2018-06-17 05:50:35
biu,229.37700,2018-06-17 05:50:44
..煮自己给自己吃？,334.25700,2018-06-17 05:50:53
耻辱下播,736.81400,2018-06-17 05:51:21
老爱应付不了玉米2333,741.17600,2018-06-17 05:51:31
智障爱运气真好,359.75300,2018-06-17 05:52:17
掉盗下面没月亮了啊傻爱,511.88300,2018-06-17 05:54:29
本子预订,744.00000,2018-06-17 05:54:33
←有屏障的...,193.26500,2018-06-17 05:54:56
好有弹性，我的就硬的更石头一样的，哎！,393.74400,2018-06-17 05:54:08
平底锅警告,56.30200,2018-06-17 05:55:54
推土机,271.04900,2018-06-17 05:56:08
右下↘,51.33700,2018-06-17 05:56:12
送到隐藏路口了自己走开了,671.49400,2018-06-17 05:56:30
跳锅里就狗带了,199.69100,2018-06-17 05:58:02
啊啊啊！旁边的鸟鸟路过了啊！！！,31.41400,2018-06-17 05:58:33
握草，这个我都没拿,357.84100,2018-06-17 05:59:03
bio~,225.45600,2018-06-17 05:59:17
无能狂怒,228.52600,2018-06-17 06:02:13
迷路了233,139.52100,2018-06-17 06:03:18
爱酱要模仿鹦鹉了,147.53800,2018-06-17 06:03:27
可爱,509.80300,2018-06-17 06:04:27
