额,3.92800,2018-07-15 00:24:39
嗯，今天也没什么不同,6.14300,2018-07-15 00:25:36
第一个看完？,838.07600,2018-07-15 00:25:40
4,7.81100,2018-07-15 00:25:40
2,43.59000,2018-07-15 00:25:21
额,6.89900,2018-07-15 00:25:26
2,30.39000,2018-07-15 00:25:31
。。。。,9.46100,2018-07-15 00:25:32
关上前10的大门,0.00000,2018-07-15 00:26:43
关上300的大冂,20.70500,2018-07-15 00:26:52
哦超熟练,103.41400,2018-07-15 00:27:09
wwwwww,58.32800,2018-07-15 00:27:09
第一个看完,830.88900,2018-07-15 00:26:27
关上前10的大门,0.00000,2018-07-15 00:27:13
9,10.77300,2018-07-15 00:26:39
得意脸wwwww,52.61400,2018-07-15 00:26:41
熟练的把自己胖次烧没了wwwwwww,103.35700,2018-07-15 00:28:14
不对，你不是爱酱,90.54000,2018-07-15 00:28:24
好强！ww,94.36400,2018-07-15 00:27:36
超熟练_(:зゝ∠)_,100.90000,2018-07-15 00:27:42
爱酱好可爱~\(≧▽≦)/~,101.37900,2018-07-15 00:27:44
。。,97.14100,2018-07-15 00:28:55
嗨  多磨     好前啊,2.58200,2018-07-15 00:29:10
爱酱好厉害呦,95.62200,2018-07-15 00:29:16
没弹幕吗,8.18100,2018-07-15 00:29:24
打脸,101.24000,2018-07-15 00:28:43
熟练的让人心疼,95.16000,2018-07-15 00:30:08
爱酱错过了隐藏房,269.24300,2018-07-15 00:30:25
2333,194.42300,2018-07-15 00:29:46
2333,101.93800,2018-07-15 00:31:36
736的大门就是我,49.19300,2018-07-15 00:30:55
你为什么这么熟练,93.83800,2018-07-15 00:31:01
标准结局,450.92300,2018-07-15 00:32:11
熟练的让人心疼,328.63000,2018-07-15 00:32:22
天才天才wwww,308.92700,2018-07-15 00:32:24
7分钟前~,8.28900,2018-07-15 00:31:51
点火啊,361.08500,2018-07-15 00:32:05
熟练的令人心疼,89.52700,2018-07-15 00:32:08
没有老婆怪真好,35.91400,2018-07-15 00:32:59
脑补后台有个手残肥宅,53.52200,2018-07-15 00:33:34
疯了,462.16400,2018-07-15 00:33:47
？？代打,84.35500,2018-07-15 00:33:47
lol\,409.84400,2018-07-15 00:34:01
窒息的操作,413.44900,2018-07-15 00:32:56
好可爱哈哈哈,455.97600,2018-07-15 00:34:02
这游戏需要想象力,312.48400,2018-07-15 00:34:20
其实我早就发现了_(:зゝ∠)_,562.38400,2018-07-15 00:35:35
坏了的既视感,463.21900,2018-07-15 00:36:02
蛤蛤蛤,450.99900,2018-07-15 00:36:09
哈哈哈(ಡωಡ)hiahiahia,409.80000,2018-07-15 00:35:18
我好前！1455,5.71800,2018-07-15 00:35:20
牛顿啊啊啊啊,89.67900,2018-07-15 00:36:37
得意地掉了俩血23333,103.41700,2018-07-15 00:36:44
爱酱是我老婆,49.68600,2018-07-15 00:37:02
爱酱技术确认无疑,100.51000,2018-07-15 00:36:29
突然降智,6.25500,2018-07-15 00:37:37
突如其来的骚,闪了老子的腰,792.61600,2018-07-15 00:37:49
你终于知道了(҂⌣̀_⌣́),559.89900,2018-07-15 00:38:12
1781,7.84900,2018-07-15 00:37:36
这才是爱酱,198.90200,2018-07-15 00:38:26
膨胀了,421.32100,2018-07-15 00:38:53
耻辱下播,830.84500,2018-07-15 00:38:54
令人智熄的操作,529.60900,2018-07-15 00:38:59
第二个看完,835.20200,2018-07-15 00:39:13
hhhhhh_(:зゝ∠)_,834.57200,2018-07-15 00:39:58
23333,563.44600,2018-07-15 00:39:34
本子预定？,532.98800,2018-07-15 00:41:02
好前哦,9.76400,2018-07-15 00:41:29
可爱到爆,738.23800,2018-07-15 00:41:31
不,833.30000,2018-07-15 00:42:25
你萌好快,22.24700,2018-07-15 00:43:14
素质四连,523.48000,2018-07-15 00:43:21
23333,105.61200,2018-07-15 00:42:50
心疼,315.56300,2018-07-15 00:43:35
突然复古,188.34900,2018-07-15 00:43:41
这条路上有个超坑爹的地方,602.81400,2018-07-15 00:44:27
关上前2600的大门。,44.84700,2018-07-15 00:44:35
爱酱笑起来萌哭了qwq,68.31500,2018-07-15 00:44:48
哈哈(ಡωಡ)hiahiahia,99.96000,2018-07-15 00:44:08
你可真是个小机灵鬼儿,546.36700,2018-07-15 00:45:19
耻辱下播,825.77600,2018-07-15 00:45:42
2685,4.75800,2018-07-15 00:45:46
自己智障,550.63900,2018-07-15 00:45:57
路飞的帽子？,12.66200,2018-07-15 00:45:59
靠前，舒服,1.59000,2018-07-15 00:45:08
马越龙门,254.09000,2018-07-15 00:46:26
真爱酱实锤,409.32100,2018-07-15 00:46:30
耻辱下拨,831.60400,2018-07-15 00:46:36
花Q,35.27700,2018-07-15 00:46:42
老婆加油,60.13600,2018-07-15 00:47:07
突然想起好像在油管看过...,253.65700,2018-07-15 00:47:27
耻辱下播,839.97300,2018-07-15 00:47:36
233333,412.99600,2018-07-15 00:47:58
233333333,409.28000,2018-07-15 00:48:10
耻辱下播2333,834.18700,2018-07-15 00:48:14
耻辱下播,843.30000,2018-07-15 00:49:09
这波操作2333,451.46600,2018-07-15 00:48:14
看到这里我就放心了，不是代打,408.25300,2018-07-15 00:48:14
天菜嘚丝内,299.11200,2018-07-15 00:49:52
本子预订,832.57700,2018-07-15 00:50:03
你是谁？,93.93400,2018-07-15 00:51:27
气人主播,411.40800,2018-07-15 00:52:57
开场就这么劲爆。。。。,5.23600,2018-07-15 00:53:16
又疯了一个,460.24900,2018-07-15 00:54:26
果然还是那个爱酱,100.92000,2018-07-15 00:54:26
傻爱,14.39500,2018-07-15 00:54:59
终于!!!,558.14400,2018-07-15 00:56:25
本子预订,841.81100,2018-07-15 00:56:35
看到我就是3765后了,131.10800,2018-07-15 00:55:58
爱今天好甜！,46.90300,2018-07-15 00:56:56
马里奥：卧槽，怪我？,452.59900,2018-07-15 00:56:04
107个,9.75000,2018-07-15 00:56:05
才发现……,540.86300,2018-07-15 00:57:24
疯狂送人头,519.22500,2018-07-15 00:57:01
233333,101.37800,2018-07-15 00:57:42
你不是爱酱！你是谁！,298.72700,2018-07-15 00:57:46
终于!!!,624.94800,2018-07-15 00:57:47
是爱酱了,103.93100,2018-07-15 00:58:08
自暴自棄,408.68000,2018-07-15 00:58:51
本子预订,833.52000,2018-07-15 00:58:53
吓得说出中文，吓死我😂😂,612.42500,2018-07-15 00:58:53
本子预定,832.70900,2018-07-15 00:59:07
好颜艺,660.80900,2018-07-15 00:59:11
是的，哥哥知道你们喜欢爱酱嫂嫂,18.46900,2018-07-15 00:59:47
可爱,14.36400,2018-07-15 01:00:07
老婆,45.62800,2018-07-15 01:00:39
劳模爱,11.76800,2018-07-15 01:01:48
遇到这种跳台关卡我就会把视角调成竖直向下，稳得一批,521.89200,2018-07-15 01:01:52
原来你能直接过来，非要走叉子,647.78500,2018-07-15 01:01:59
终于发现了！,559.55100,2018-07-15 01:02:11
这才是我认识的爱酱,95.29700,2018-07-15 01:02:14
23333333,631.00400,2018-07-15 01:01:32
4620,12.22500,2018-07-15 01:03:13
可爱！,154.56300,2018-07-15 01:03:15
不对，是4602,28.02100,2018-07-15 01:03:28
废话,661.64400,2018-07-15 01:02:33
板栗仔 好可爱,36.35900,2018-07-15 01:02:40
wry,164.15800,2018-07-15 01:02:42
不然呢？,659.82200,2018-07-15 01:03:56
耻辱下播,802.64400,2018-07-15 01:04:03
阿拉,192.01500,2018-07-15 01:04:13
不，这就是爱酱,115.26500,2018-07-15 01:04:56
帅不过三秒,103.00300,2018-07-15 01:05:07
……,94.66500,2018-07-15 01:05:08
啊呀,201.34400,2018-07-15 01:05:27
竟然没有花q,194.57600,2018-07-15 01:05:29
开场就高能,6.80300,2018-07-15 01:05:41
本人无误,385.34800,2018-07-15 01:04:52
