1!,8.43100,2018-09-09 06:40:32
看不了啊,17.26300,2018-09-09 06:41:23
哈哈哈哈哈哈哈,8.77300,2018-09-09 06:41:26
播放1,5.86300,2018-09-09 06:41:27
你爱谁,80.21900,2018-09-09 06:41:34
你爱谁！,82.48000,2018-09-09 06:41:44
不，我在逛B站,10.95600,2018-09-09 06:41:46
嗨多模,15.00400,2018-09-09 06:41:48
这是彻底坏掉了,80.64300,2018-09-09 06:41:52
再说一边你爱谁！！！！,85.97900,2018-09-09 06:41:56
1,4.84100,2018-09-09 06:41:08
为所欲为,25.58800,2018-09-09 06:41:09
左右互搏,72.79900,2018-09-09 06:42:18
2333,26.20400,2018-09-09 06:42:33
结束了？（顺便承包空屏）,116.04500,2018-09-09 06:42:33
这人傻了,75.91000,2018-09-09 06:42:36
没事我也爱你,88.63900,2018-09-09 06:42:03
AI格分裂现场,24.16500,2018-09-09 06:42:47
我哭了，你们呢,72.58600,2018-09-09 06:42:04
我哭了，你们呢,101.70100,2018-09-09 06:43:02
243,6.45500,2018-09-09 06:42:09
一个人玩这方面你可以请教一下响木青,29.63100,2018-09-09 06:43:25
cpu严重烧坏。,65.03900,2018-09-09 06:43:27
爱酱怎么了 疯了吗？,94.10400,2018-09-09 06:43:29
484,9.88000,2018-09-09 06:43:33
482,15.24000,2018-09-09 06:43:38
关上。482的大门。,3.35900,2018-09-09 06:43:45
本子预订,113.36400,2018-09-09 06:43:46
嗨多磨,0.35800,2018-09-09 06:44:02
好心疼,33.36400,2018-09-09 06:44:05
没有弹幕！,8.56400,2018-09-09 06:43:10
爱酱你爱我吗？,78.04100,2018-09-09 06:44:08
感觉有点可怜啊,108.40400,2018-09-09 06:44:08
我来早了？！,0.96300,2018-09-09 06:43:14
我也爱你,81.19600,2018-09-09 06:43:16
242,2.16400,2018-09-09 06:43:20
我在看bilibili,21.42000,2018-09-09 06:44:31
第一个本子订阅,113.70400,2018-09-09 06:44:36
爱酱你爱我吗,82.51000,2018-09-09 06:44:40
手指有毒,75.72000,2018-09-09 06:44:13
本子预定,110.16200,2018-09-09 06:44:47
手指吓人,72.74500,2018-09-09 06:44:48
泪目,102.06500,2018-09-09 06:44:48
爱酱你爱我吗,79.40600,2018-09-09 06:44:14
精分,40.56400,2018-09-09 06:44:55
来早了,9.83600,2018-09-09 06:45:00
严重变形2333,63.12600,2018-09-09 06:45:02
不，我在看b站,9.16500,2018-09-09 06:44:16
爱我,89.95800,2018-09-09 06:44:28
我也爱你哦～,86.28100,2018-09-09 06:45:40
为父不接,24.11100,2018-09-09 06:45:56
？？？？这期讲了啥,109.45800,2018-09-09 06:45:59
五分钟前,10.14400,2018-09-09 06:46:14
717,11.06200,2018-09-09 06:45:25
智障的个人娱乐,74.69900,2018-09-09 06:45:29
1171,7.86700,2018-09-09 06:46:42
伯通爱酱,59.37000,2018-09-09 06:46:56
嗨多磨,9.80500,2018-09-09 06:46:30
发个友善的弹幕见证裆下,24.73800,2018-09-09 06:46:32
1171,16.28500,2018-09-09 06:48:07
为所欲为,38.43500,2018-09-09 06:48:15
看不了YouTube，流下了改革开放的泪水,11.85500,2018-09-09 06:48:28
本子预定,112.79600,2018-09-09 06:48:30
流下了看不了YouTube的泪水,14.88600,2018-09-09 06:47:40
我骂我自己,51.36700,2018-09-09 06:49:04
这手指好鬼畜啊,72.60500,2018-09-09 06:49:27
左右互搏,69.59800,2018-09-09 06:49:37
1438,9.52400,2018-09-09 06:48:48
软体不稳定,70.09400,2018-09-09 06:48:50
我骂我自己,79.96700,2018-09-09 06:49:39
手……手指弯向了奇怪的角度,65.36500,2018-09-09 06:50:12
eve,71.08300,2018-09-09 06:50:19
爱酱来撸,49.22900,2018-09-09 06:50:36
第一个本子预定,115.30500,2018-09-09 06:49:39
快去找luna玩吧,73.40800,2018-09-09 06:49:55
爱酱耐撸,49.04900,2018-09-09 06:49:55
ma，ma，，ma的智障，23333,32.51100,2018-09-09 06:50:47
我哭了 你们呢,117.97500,2018-09-09 06:50:47
本子预订,111.98800,2018-09-09 06:51:42
我才没有看404,11.24800,2018-09-09 06:52:20
2318,5.42200,2018-09-09 06:53:11
回头见,88.82200,2018-09-09 06:54:24
我 玩 我自己,103.75300,2018-09-09 06:54:35
三刷,80.69100,2018-09-09 06:54:50
老婆我知道了你不要当着这么多人的面说我会害羞的,83.77400,2018-09-09 06:54:07
再一次,84.70300,2018-09-09 06:54:14
智商-9999999999999,65.77500,2018-09-09 06:55:31
遵命！女王陛下！,103.77700,2018-09-09 06:55:32
卧槽我刚从YouTuBe跑过来看这智障视频,12.44500,2018-09-09 06:55:40
防不胜防,108.46000,2018-09-09 06:55:55
我不是，我没有，不要乱说,13.26500,2018-09-09 06:56:00
?????,113.51000,2018-09-09 06:56:47
eve牛B,78.51700,2018-09-09 06:57:10
弟2729,12.87700,2018-09-09 06:56:21
哭了,108.47800,2018-09-09 06:56:23
2939,3.94200,2018-09-09 06:57:38
本子预定,115.22200,2018-09-09 06:57:54
此处可鬼畜,86.59700,2018-09-09 06:58:57
嗨多膜，老婆,0.68400,2018-09-09 06:59:11
心疼,48.26900,2018-09-09 06:58:30
Mayuyu,30.47300,2018-09-09 06:58:35
3131,12.47900,2018-09-09 06:59:53
3323,14.54900,2018-09-09 06:59:53
ma的智障,30.21700,2018-09-09 07:00:02
为所欲为   为所欲为   为。。。为。。。,28.81200,2018-09-09 06:59:33
我真这么一个人玩过,71.64900,2018-09-09 07:00:52
在家无聊来我家玩,7.40100,2018-09-09 07:00:55
嗯，这让我好像想起什么。,94.92600,2018-09-09 07:01:10
疯了,49.27200,2018-09-09 07:01:28
智障的人工智障,61.93800,2018-09-09 07:02:08
牛泰普,65.24100,2018-09-09 07:02:21
为所欲为-为所欲为-为所欲为,33.50300,2018-09-09 07:02:42
智障的人工智障1,114.42600,2018-09-09 07:03:09
爱酱，你爱我么,80.39200,2018-09-09 07:03:25
泪，可以流下吗？,43.78800,2018-09-09 07:03:48
爱酱，你爱我么,81.31500,2018-09-09 07:04:15
泪目,78.14200,2018-09-09 07:04:18
降智攻击,27.48300,2018-09-09 07:03:58
4052,4.42400,2018-09-09 07:04:58
泪，流了下来,62.98900,2018-09-09 07:05:37
我在逛B站,10.13800,2018-09-09 07:05:37
多捞哟,58.65700,2018-09-09 07:05:41
爱酱，是不是爱我,83.40800,2018-09-09 07:06:37
4266,7.48100,2018-09-09 07:06:47
国王游戏让我想起了《国王游戏》,102.54400,2018-09-09 07:07:32
疯了,21.21600,2018-09-09 07:08:02
关爱空巢老爱,20.22900,2018-09-09 07:08:47
脑子瓦特了,120.90700,2018-09-09 07:08:58
4612,9.22500,2018-09-09 07:09:05
233,57.44000,2018-09-09 07:08:17
你爱谁,81.12300,2018-09-09 07:08:19
左右手互搏,54.32400,2018-09-09 07:09:36
爱你,83.72400,2018-09-09 07:09:23
为什么不去找小青呢，一个人玩的天才响木青,38.62700,2018-09-09 07:10:57
鬼畜手指,65.32500,2018-09-09 07:11:10
爱酱，你爱谁,83.24100,2018-09-09 07:11:23
糟了 是心动的感觉,81.14900,2018-09-09 07:10:24
左右互搏,71.57400,2018-09-09 07:11:57
在油管猜中文后没多久就发了，效率,2.52400,2018-09-09 07:12:02
爱酱，是不是爱我,83.45400,2018-09-09 07:12:06
想起重庆孤独传说,58.16500,2018-09-09 07:12:26
我也哭了,105.97100,2018-09-09 07:11:37
114514,15.10300,2018-09-09 07:12:37
能再说一遍嘛,83.95700,2018-09-09 07:13:09
到底爱谁,84.89800,2018-09-09 07:13:31
降智打击,61.88000,2018-09-09 07:14:01
上海字幕组,50.96400,2018-09-09 07:14:07
……你这算在嘲讽隔壁做了期接龙节目的老白吗,48.44700,2018-09-09 07:14:09
5307~,5.60800,2018-09-09 07:14:11
这手指……,65.32100,2018-09-09 07:15:14
左右互搏还行,60.29300,2018-09-09 07:15:23
猛男落泪,72.54800,2018-09-09 07:15:41
mafumafu(给小天使打call),31.99600,2018-09-09 07:14:56
订阅的速度两下，没订阅的直接一下,109.10000,2018-09-09 07:16:20
长时间，只准用手指支撑身体体重的后遗症,74.32000,2018-09-09 07:16:27
为所欲为为所欲为为所欲为为所欲为为所欲为为所欲为,26.56600,2018-09-09 07:16:39
5612,4.63700,2018-09-09 07:15:57
脑子瓦特了,109.79800,2018-09-09 07:17:17
爱酱，好孤单,100.44200,2018-09-09 07:17:41
没有,17.29900,2018-09-09 07:18:52
?????????,118.78400,2018-09-09 07:18:59
妈耶,31.75900,2018-09-09 07:18:16
左右互搏,61.03400,2018-09-09 07:19:36
我 爱 我 自 己,90.48500,2018-09-09 07:19:54
智障，你疯了么QAQ,84.04000,2018-09-09 07:20:11
官方鬼畜,85.55500,2018-09-09 07:20:52
刚从YouTube看完机翻的版本来看看人工翻译的,43.92700,2018-09-09 07:21:16
YouTube没翻译不想看英日文,13.67400,2018-09-09 07:23:49
爱酱你爱我吗？,80.21000,2018-09-09 07:23:52
出戏到muv luv,33.72700,2018-09-09 07:24:19
来看爱酱,7.99100,2018-09-09 07:24:53
由此可见：绊爱左撇子,68.08700,2018-09-09 07:26:05
我去,61.68500,2018-09-09 07:26:06
这没意思啊 还不如玩电脑游戏,61.68500,2018-09-09 07:26:18
绊爱酱！,95.33500,2018-09-09 07:26:41
哼，欺负我不会科学上网对吧,18.85100,2018-09-09 07:26:48
没看+1,16.38600,2018-09-09 07:28:27
泪目,100.97200,2018-09-09 07:28:51
看得好心塞,81.56700,2018-09-09 07:28:03
我去！小白也是成语接龙。。。,65.45700,2018-09-09 07:28:09
zz,68.63400,2018-09-09 07:29:20
不我在b站,17.23700,2018-09-09 07:30:04
就没人吐槽一下手指吗,66.56500,2018-09-09 07:31:38
404不存在的,13.40600,2018-09-09 07:32:13
那啥，，我手指真能这样,74.68500,2018-09-09 07:32:23
左 右 互 搏,55.98600,2018-09-09 07:34:13
7915,9.89000,2018-09-09 07:35:26
md第一次看爱酱视频笑的和猪一样,67.99300,2018-09-09 07:34:34
。。。。。。。,40.96400,2018-09-09 07:34:39
泪目,65.26100,2018-09-09 07:36:03
2333333333,50.02500,2018-09-09 07:38:20
我 秀 我 自 己,69.78900,2018-09-09 07:40:19
奇奇怪怪的手指,63.50300,2018-09-09 07:40:32
上海字幕组,48.38700,2018-09-09 07:40:04
爱酱我来陪你,23.33600,2018-09-09 07:41:53
马勒戈壁,32.80600,2018-09-09 07:43:08
不是，是bilibili,12.84500,2018-09-09 07:44:50
