第一条弹幕,10.07800,2017-11-11 03:41:51
承包第一条弹幕,15.70000,2017-11-11 03:45:52
第一第一,5.41500,2017-11-11 03:45:59
关上第二的大门,4.71900,2017-11-11 03:46:28
2333333,53.54300,2017-11-11 03:47:06
不是……真正选上了才是问题吧,33.15700,2017-11-11 03:47:11
弹幕呢？,55.07500,2017-11-11 03:47:11
鬼畜了。。。,99.19500,2017-11-11 03:47:13
疯狂鬼畜。。。,118.17100,2017-11-11 03:47:33
23333333,94.46600,2017-11-11 03:47:50
散了吧，这次没有嗨多摸,0.64900,2017-11-11 03:47:53
还我的嗨多磨！,3.40700,2017-11-11 03:48:05
就是没有z轴(〜 ￣㉨￣)〜 ,60.09200,2017-11-11 03:46:45
不存在的,60.28400,2017-11-11 03:48:25
前前前,32.91700,2017-11-11 03:48:36
因为太zz了,50.10100,2017-11-11 03:48:37
23333,33.60800,2017-11-11 03:48:37
智商,56.27900,2017-11-11 03:48:46
就是太傻了所以落选了,55.59000,2017-11-11 03:48:48
头脑zz,58.88100,2017-11-11 03:47:32
爱酱,67.04100,2017-11-11 03:49:01
智商,58.42900,2017-11-11 03:49:02
喂喂喂，良心不会痛吗,60.18500,2017-11-11 03:49:05
透过快进听到卡哇伊,99.00900,2017-11-11 03:45:07
？？？？？？？？,155.88200,2017-11-11 03:49:12
ww,95.85100,2017-11-11 03:49:50
第一个本子预定,180.93000,2017-11-11 03:49:53
评委：嗯？看来这个al不行啊，竟然会说谎。不合格,58.79600,2017-11-11 03:50:02
这个画风突变,137.45900,2017-11-11 03:50:03
翻译呢_(°ω°)_,108.06000,2017-11-11 03:49:46
原因找到了 ,60.66100,2017-11-11 03:50:12
注意右侧奇怪的东西,119.76700,2017-11-11 03:50:13
本子预定,181.67300,2017-11-11 03:50:22
爱酱喜欢军曹鸭鸭！！！！！,34.78200,2017-11-11 03:50:36
日常膨胀,45.90300,2017-11-11 03:50:39
你太可爱了  其他人根本比不了,62.48000,2017-11-11 03:50:39
( ºΔº ),42.50100,2017-11-11 03:50:40
突然尬舞,146.36300,2017-11-11 03:50:40
666666666666666666,39.24400,2017-11-11 03:51:00
本子預定,178.59800,2017-11-11 03:51:02
第一个本子预订！,180.43900,2017-11-11 03:51:04
mdzz,172.95200,2017-11-11 03:51:08
666666666666666自夸还行,48.91300,2017-11-11 03:51:10
其实可以多做几个爱酱 就可以组队了 AKB100都可以,95.94800,2017-11-11 03:51:13
本子预定,179.72100,2017-11-11 03:51:19
本子预定,178.42100,2017-11-11 03:51:33
前面翻译的 你确定有人能听懂,132.30600,2017-11-11 03:51:49
哈哈哈,164.70200,2017-11-11 03:51:44
你个二货！,158.97400,2017-11-11 03:52:10
日常膨胀,47.45300,2017-11-11 03:52:13
篮球小队长！,106.72200,2017-11-11 03:52:13
我居然听出来了233333,93.57600,2017-11-11 03:50:55
666666666666666666666666,137.41700,2017-11-11 03:52:38
第一次是什么时候？,142.82900,2017-11-11 03:52:52
哈哈哈哈哈哈哈哈哈,150.94200,2017-11-11 03:52:52
？？？,165.27600,2017-11-11 03:53:06
关上前80的大门,13.50000,2017-11-11 03:52:54
浮尘滤镜,138.39000,2017-11-11 03:49:12
？？？？？？？？？,174.44200,2017-11-11 03:53:15
？,180.85800,2017-11-11 03:53:21
66666666666666666666666,181.24500,2017-11-11 03:53:22
阿黑颜好评,29.50400,2017-11-11 03:53:40
哈哈哈哈哈,125.08100,2017-11-11 03:53:49
目力ai,167.54000,2017-11-11 03:54:06
？？？？？？？,167.29200,2017-11-11 03:54:13
请停止你的表演,159.34200,2017-11-11 03:54:40
纳尼馊嘞，一米哇嘎乃,160.52200,2017-11-11 03:54:45
自带1.5新世界,108.43000,2017-11-11 03:54:47
做广播体操呢,161.96400,2017-11-11 03:55:22
本子预定,183.71500,2017-11-11 03:53:54
没刷起来的本子预订！,177.72500,2017-11-11 03:55:26
怎么了怎么了？爱酱,2.33700,2017-11-11 03:55:47
1.5倍,109.49000,2017-11-11 03:56:08
本子预定,183.92100,2017-11-11 03:56:16
本子预定,178.29400,2017-11-11 03:56:30
因为太可爱了吧233333333,48.97600,2017-11-11 03:56:48
本子预定,178.21300,2017-11-11 03:57:36
本子预定,181.09500,2017-11-11 03:57:53
拳击手爱酱登场,138.64400,2017-11-11 03:58:08
智商没过关吧,55.74000,2017-11-11 03:58:43
本子预定,178.94100,2017-11-11 03:59:30
人家不要zz,52.79600,2017-11-11 03:59:38
0-0,88.15900,2017-11-11 03:59:42
因为你穿模,49.13900,2017-11-11 03:59:58
失落=快打钱,7.36100,2017-11-11 04:00:18
学花鸟风月吧，你肯定过,81.82100,2017-11-11 04:00:24
首先能告诉我一下你的年龄吗？16岁,145.91700,2017-11-11 03:58:57
现在在干什么呢？ 是AI,151.35500,2017-11-11 04:00:51
一上来就穿模,16.71700,2017-11-11 04:01:02
滤镜哈哈哈哈,137.83800,2017-11-11 03:59:38
军....军体拳？,149.61900,2017-11-11 04:01:31
拳皇吗,140.62700,2017-11-11 04:01:40
我听的良心都痛了emmmm后面脑子好？？？？,64.82900,2017-11-11 04:01:41
没有嗨多磨,10.70000,2017-11-11 04:01:46
意识流23333,163.50500,2017-11-11 04:02:17
降智表演,80.98500,2017-11-11 04:02:19
雾霾特效,143.62100,2017-11-11 04:03:01
北京滤镜,144.07300,2017-11-11 04:03:49
av采访,151.02900,2017-11-11 04:06:03
本子预定,179.26400,2017-11-11 04:06:36
智商不行,54.99100,2017-11-11 04:06:39
本子預定,179.98700,2017-11-11 04:06:34
刚刚,0.18500,2017-11-11 04:03:18
摸摸头,9.17600,2017-11-11 04:08:50
你穿模太多了，上台会把人吓到的[滑稽],32.78900,2017-11-11 04:08:57
2333333333,36.25500,2017-11-11 04:09:50
最后这个不对吧,60.31200,2017-11-11 04:10:26
所以说是抄008的吗……,72.63100,2017-11-11 04:10:29
选上了才怪嘞,40.01300,2017-11-11 04:10:40
不不不，脑子不行,59.25500,2017-11-11 04:11:14
因为你太可爱了，会让其他人黯然失色,49.50100,2017-11-11 04:11:36
军体拳的笑死我了,156.03700,2017-11-11 04:12:09
你怕不是傻了吧,158.35900,2017-11-11 04:12:48
水野茜？,35.06000,2017-11-11 04:12:47
住口！无耻老贼！,46.25700,2017-11-11 04:12:53
蜜汁滤镜,159.06700,2017-11-11 04:12:55
不行啊，完全没有反省,76.17200,2017-11-11 04:13:05
我懂了为什么落选。。。,59.99700,2017-11-11 04:13:50
除了头脑之外都是真的,62.39200,2017-11-11 04:14:15
我只看到穿模是怎么回事,141.92200,2017-11-11 04:14:40
不行不行下一个,173.02100,2017-11-11 04:15:18
小公主beam，你该去乃木坂,17.66000,2017-11-11 04:15:31
what？突然就没了！？？,180.24000,2017-11-11 04:14:06
那是小公主的技能好吧...,77.69600,2017-11-11 04:16:07
官方鬼   鬼   ,132.52300,2017-11-11 04:16:11
啥玩意啊233,173.92100,2017-11-11 04:16:34
本子预订,181.31200,2017-11-11 04:16:59
抄小公主的,71.71100,2017-11-11 04:17:25
zz,170.33000,2017-11-11 04:18:16
智商不够要求吧~~,47.62100,2017-11-11 04:18:53
其他的还可以，脑子？？？？,60.09100,2017-11-11 04:19:25
ZZ,98.15400,2017-11-11 04:19:52
我好像知道为什么落选了。。。,66.50100,2017-11-11 04:20:33
更新好频繁,28.08700,2017-11-11 04:22:24
ED还没换?,185.25100,2017-11-11 04:22:26
大概……是智力不达标吧？,47.73400,2017-11-11 04:22:39
能选上的话才有鬼吧 233333333333,44.77300,2017-11-11 04:23:07
每次听爱酱的［呐］总是被萌出一脸血,62.50500,2017-11-11 04:22:55
IQがなし,59.78800,2017-11-11 04:19:39
主要是太傻了,60.26100,2017-11-11 04:20:08
船模淘汰,154.39700,2017-11-11 04:26:04
