哈哈 蹭蹭,49.61900,2018-10-23 07:30:13
嘻嘻,10.06000,2018-10-23 07:30:40
111111,35.63600,2018-10-23 07:30:17
第二？？？？,2.74700,2018-10-23 07:30:51
声音都在颤抖了,31.62300,2018-10-23 07:30:56
exm？？？,14.41800,2018-10-23 07:31:11
\,56.74400,2018-10-23 07:30:20
弹幕,62.46600,2018-10-23 07:30:22
有生之年,16.48600,2018-10-23 07:30:27
1!,18.71700,2018-10-23 07:30:28
爱酱我的最爱，I live you,49.31700,2018-10-23 07:30:34
标题是提醒她要坚强,57.98400,2018-10-23 07:31:48
第一个嗨多磨!,0.57600,2018-10-23 07:32:00
嗨，多磨,2.69300,2018-10-23 07:31:25
爱酱最棒了,143.62200,2018-10-23 07:32:08
嗨多磨~,4.71900,2018-10-23 07:32:14
121,28.43200,2018-10-23 07:32:28
液氮罐，傻爱,57.08300,2018-10-23 07:32:53
二五仔，我是？,190.82200,2018-10-23 07:32:55
你还没打完啊,7.47000,2018-10-23 07:33:28
花Q,144.06200,2018-10-23 07:34:26
出水了！,16.04900,2018-10-23 07:33:38
372,6.89200,2018-10-23 07:33:47
额,28.33700,2018-10-23 07:34:58
你还记得啊,6.30100,2018-10-23 07:35:09
啊~啊~出水了,20.61100,2018-10-23 07:35:32
爱酱最棒了,309.89300,2018-10-23 07:34:54
手忙脚乱的傻爱,231.76200,2018-10-23 07:36:04
慌的一匹,302.31900,2018-10-23 07:37:47
出水了,22.37200,2018-10-23 07:37:03
9分钟,10.45200,2018-10-23 07:38:18
莽他啊，跑啥啊,249.34800,2018-10-23 07:37:54
这boss其实可以刺杀的啊，捅几次就完事了233333,344.12300,2018-10-23 07:38:29
25仔字幕组,187.00600,2018-10-23 07:38:40
游击战还行,444.53400,2018-10-23 07:38:49
2333333,499.76100,2018-10-23 07:39:20
自学嘤语中,56.19400,2018-10-23 07:39:56
最美不过夕阳红´･ᴗ･`,529.18100,2018-10-23 07:40:03
人体描边gua石锤。。,493.59200,2018-10-23 07:40:56
这副傻乎乎的眼神,523.98600,2018-10-23 07:41:02
圆寂叔叔！,158.26600,2018-10-23 07:40:16
你更弱,561.49900,2018-10-23 07:41:40
啊 下体一紧,419.79300,2018-10-23 07:41:42
危险预知发动,97.60400,2018-10-23 07:41:14
近战枪械嘛（滑稽）,542.53400,2018-10-23 07:41:58
傻爱深得游击战精髓，敌退我进，敌进我退,620.68300,2018-10-23 07:41:59
为什么不打他……,513.21200,2018-10-23 07:41:20
爱酱真的变强了...（不怕打脸,337.63800,2018-10-23 07:42:53
zz躲猫猫~,589.37200,2018-10-23 07:42:54
哈哈哈，好蠢呀,656.49200,2018-10-23 07:44:14
小猪佩奇是你吗,178.50000,2018-10-23 07:44:18
爱酱表情好可爱,811.17000,2018-10-23 07:43:39
flag高高挂起,873.73500,2018-10-23 07:45:02
明明一下都没挨（小声bb）,555.03400,2018-10-23 07:45:13
先灭火是对的,266.07100,2018-10-23 07:44:28
年番,17.38600,2018-10-23 07:47:00
怂的真实,663.70100,2018-10-23 07:47:02
菜,497.99200,2018-10-23 07:47:29
认真看剧情,931.56000,2018-10-23 07:46:52
自描（边）实锤了,495.79800,2018-10-23 07:48:20
爱酱太慌了不可能刺杀的,347.59100,2018-10-23 07:48:23
这游戏我买入库后一直没动反倒是爱酱进度看到这了= =,382.03300,2018-10-23 07:48:46
厉害了,370.45300,2018-10-23 07:48:51
溜了溜了,1052.23100,2018-10-23 07:49:41
转角遇到爱,590.25100,2018-10-23 07:49:44
苏啪AIの嘲讽,394.03100,2018-10-23 07:50:30
二五仔还行,191.29700,2018-10-23 07:50:35
神乎其技的描边,496.00300,2018-10-23 07:51:58
233333333333,671.66700,2018-10-23 07:52:13
哇哦，这描边的技术，恐怖如斯,495.06300,2018-10-23 07:53:14
直感A+,105.51900,2018-10-23 07:54:02
怂了 哈哈哈⊙▽⊙,123.36200,2018-10-23 07:54:20
恶（爱）灵（酱）附身,3.46400,2018-10-23 07:55:20
第一，不接受反驳,20.49900,2018-10-23 07:54:24
啊哈,650.46000,2018-10-23 07:56:09
fff,213.47600,2018-10-23 07:56:12
圆寂,161.34200,2018-10-23 07:55:32
好猥琐的打法。。,784.25500,2018-10-23 07:56:55
都玩到这里了，武器居然这么少，你是怎么活下来的,137.08500,2018-10-23 07:56:57
子弹不要钱啊？,44.60400,2018-10-23 07:56:34
哈哈哈哈哈哈哈哈哈哈哈哈，太厉害了8,495.57400,2018-10-23 07:56:41
看了好久啦，真期待她打完耶,12.58400,2018-10-23 07:57:56
暗中观察,772.30300,2018-10-23 07:57:45
躲猫猫游戏,279.15300,2018-10-23 07:57:48
感觉危险不是先潜行而是先乱跑的爱酱,122.08500,2018-10-23 07:59:14
一本正经233,608.83200,2018-10-23 07:58:39
连阻击枪都没有而且没怎么升级，后面根本没法玩啊。,337.22800,2018-10-23 08:00:17
游击爱酱,322.74100,2018-10-23 08:00:30
膨化爱,140.46400,2018-10-23 07:59:54
当面射箭补上三连,304.22500,2018-10-23 07:59:55
爱酱2333,19.92100,2018-10-23 08:00:02
你太慢了,532.70500,2018-10-23 08:02:52
长得丑做错了什么,181.64400,2018-10-23 08:02:57
嗨多磨,6.63900,2018-10-23 08:03:04
看这货玩游戏别认真,159.10200,2018-10-23 08:03:56
火尧死异性恋!,232.12400,2018-10-23 08:04:10
拿下面具方便爆头,203.54600,2018-10-23 08:04:40
嗨多磨~,4.40500,2018-10-23 08:05:08
打完就跑真刺激,556.14500,2018-10-23 08:04:17
一集就打了1个人。。。,874.67300,2018-10-23 08:05:35
超直感上线,103.18400,2018-10-23 08:06:25
转角遇到爱哈哈哈,589.92900,2018-10-23 08:08:03
这个女的怎么打完了就出来了……,799.77500,2018-10-23 08:09:15
这是，新枪？,897.17300,2018-10-23 08:08:39
体感游戏,310.91500,2018-10-23 08:08:43
记忆抹消?,394.14400,2018-10-23 08:08:43
哈哈哈哈,647.10100,2018-10-23 08:10:14
全打偏了2333,513.52000,2018-10-23 08:09:42
你打哪呢。。。,419.95400,2018-10-23 08:09:45
墙做错了什么?Ծ‸Ծ,490.28400,2018-10-23 08:11:01
爱酱(⑉°з°)-♡你前面是如何活下来的武器那么差,162.98100,2018-10-23 08:10:54
哈哈哈哈哈描边大师,495.14600,2018-10-23 08:10:57
这是要玩1年半的节奏,5.54600,2018-10-23 08:12:43
人体描边,506.64100,2018-10-23 08:11:55
光荣下播,1052.25100,2018-10-23 08:13:28
直感EX,99.20200,2018-10-23 08:13:31
喂！你刚才还说人家长了一张二五仔的脸！,890.55400,2018-10-23 08:13:45
欧尼尔的AI比你更聪明(  ˙ー˙),587.94400,2018-10-23 08:14:54
真刺激,624.00300,2018-10-23 08:14:54
双声道好评,248.96700,2018-10-23 08:16:02
敌疲我打……中间开花,624.86400,2018-10-23 08:16:09
不，只会穿模而已,707.93500,2018-10-23 08:16:55
hhhhhh,592.88800,2018-10-23 08:17:06
刺激,622.67800,2018-10-23 08:18:16
傻爱你膨胀了,633.49100,2018-10-23 08:18:41
hua～呀（｡ò ∀ ó｡）,740.86400,2018-10-23 08:18:42
火尧死异性恋!,757.32400,2018-10-23 08:19:08
警察叔叔!这个人开挂!,779.46500,2018-10-23 08:20:13
23333333,497.98200,2018-10-23 08:20:15
坏牙,743.24400,2018-10-23 08:20:28
bang   好萌啊,634.99500,2018-10-23 08:21:02
挨了那么多枪一点血都没有!?,831.00400,2018-10-23 08:21:33
连续道歉。。。哈哈哈哈哈哈哈哈哈哈哈,601.26400,2018-10-23 08:20:38
和也能打偏  太厉害了,528.59200,2018-10-23 08:20:31
ffffffff!!!!!,939.62400,2018-10-23 08:23:35
弹幕护体,80.10500,2018-10-23 08:23:46
233333333333,506.62900,2018-10-23 08:23:48
散弹描边,539.44600,2018-10-23 08:24:11
开炮前就挨了一下,573.19200,2018-10-23 08:24:45
这个语气好可爱啊,603.00000,2018-10-23 08:24:50
傻爱已经玩出经验了！预知力爆棚。,103.50800,2018-10-23 08:27:24
我擦 在PC上面用手柄玩FPS游戏！？,938.21400,2018-10-23 08:27:41
谁说傻爱智商不够的?看看人家的预感超前！,151.27600,2018-10-23 08:29:16
这吐槽可以！,185.99700,2018-10-23 08:30:02
爱酱刚才甩刘海的动作，声优是刘海遮眼了,201.43100,2018-10-23 08:30:54
爱酱又手忙脚乱了，你拿枪是干嘛的呢？,231.10100,2018-10-23 08:31:14
裆部输出,420.16100,2018-10-23 08:32:17
这逃跑技术好厉害啊,727.11700,2018-10-23 08:32:20
感觉爱酱的胆子大了不少啊！敢偷袭敌人了！,321.96100,2018-10-23 08:33:20
手柄玩家,536.07500,2018-10-23 08:34:24
来之爱酱的吐槽。,393.76300,2018-10-23 08:35:18
这套连击不错，爱酱技术增强了！,377.10300,2018-10-23 08:34:46
这里老爱甩了一下头发,959.48900,2018-10-23 08:35:26
哦吼吼哦吼吼,138.69200,2018-10-23 08:35:41
傻爱,91.71800,2018-10-23 08:34:48
23333,188.15900,2018-10-23 08:36:40
哈哈哈，全打在身体外面。,495.75700,2018-10-23 08:37:23
233333333333333333,512.01100,2018-10-23 08:37:49
爱酱：食屎啦你,817.77800,2018-10-23 08:38:26
因为爱酱已经升级成功了！,562.56100,2018-10-23 08:38:57
爱酱眉头一皱，发现事情并没那么简单。。,76.22000,2018-10-23 08:39:00
