耻辱下播预定,17.54000,2018-11-08 02:17:43
爱酱加油,23.05700,2018-11-08 02:18:00
鼻音可爱,33.13000,2018-11-08 02:19:01
感觉特别熟练了,92.42900,2018-11-08 02:20:16
wwww超可爱,433.12000,2018-11-08 02:19:24
声控游戏,214.92000,2018-11-08 02:21:52
你吼那么大声干嘛,227.29800,2018-11-08 02:22:24
强人锁男,414.06800,2018-11-08 02:22:26
哈哈哈哈哈,204.71900,2018-11-08 02:21:41
我一直以为上一次会通关，是我小看绊爱的游戏实力了,11.08100,2018-11-08 02:21:30
比人才多个二的天才2333,74.49900,2018-11-08 02:22:58
这个游戏已经不行了  不如爱酱把它。。。,39.97800,2018-11-08 02:23:26
神特么攻略,89.28700,2018-11-08 02:23:39
有呼吸音了？,16.86500,2018-11-08 02:22:48
竟然没有沾地,73.19700,2018-11-08 02:24:04
自己吓自己,216.45800,2018-11-08 02:24:25
日盒,361.24900,2018-11-08 02:24:31
哇,126.80300,2018-11-08 02:25:20
灯罩：我TM招你惹你了,220.05200,2018-11-08 02:26:18
耻辱下播预定,8.55000,2018-11-08 02:26:33
抹布模拟器,8.92500,2018-11-08 02:26:43
我怎么觉得声音不一样了？,22.51700,2018-11-08 02:25:56
母铁鸡又被封号了,25.28600,2018-11-08 02:27:16
厉害,75.86900,2018-11-08 02:27:44
天才,112.03000,2018-11-08 02:28:25
三句不离天才,134.55000,2018-11-08 02:28:54
爱酱会吹话筒了？Σ(っ °Д °;)っ,140.43700,2018-11-08 02:29:03
天才噶哟,441.63700,2018-11-08 02:29:10
吓我一跳,201.57800,2018-11-08 02:30:10
23333,202.86400,2018-11-08 02:29:09
kami waza，是你，神十亿！,139.45700,2018-11-08 02:29:26
2333333333,29.75700,2018-11-08 02:31:05
爱酱6666666,415.01100,2018-11-08 02:30:30
脚拇指都扣紧了,91.91800,2018-11-08 02:32:07
优秀,432.84500,2018-11-08 02:31:28
天才,276.82900,2018-11-08 02:31:20
爱酱棒棒哒,437.10900,2018-11-08 02:33:13
天才,391.58900,2018-11-08 02:33:16
面包有自己的想法,226.38000,2018-11-08 02:32:39
泪目,426.34900,2018-11-08 02:33:54
撒花,420.79700,2018-11-08 02:33:56
爱酱最棒,420.82100,2018-11-08 02:36:01
前方高能,191.96300,2018-11-08 02:36:36
光荣下播,433.55600,2018-11-08 02:37:31
进度条说明了一切,370.28200,2018-11-08 02:37:40
抽搐,56.21700,2018-11-08 02:38:14
终于没有耻辱下播了,437.82800,2018-11-08 02:37:55
感冒了？？,53.40600,2018-11-08 02:38:22
代打的操作,320.32000,2018-11-08 02:38:08
无敌又被封了？,47.88400,2018-11-08 02:39:52
壓力媽斯內,76.74200,2018-11-08 02:39:56
所以这个工具箱是干净的?!,315.87800,2018-11-08 02:39:57
关上了3000的大门,5.02200,2018-11-08 02:39:05
愛醬好棒!,115.00600,2018-11-08 02:40:34
好可愛,171.64600,2018-11-08 02:41:31
2333,340.07600,2018-11-08 02:41:43
光荣下播！,438.96500,2018-11-08 02:41:53
好可愛阿,205.38200,2018-11-08 02:42:05
声微饭否,232.17900,2018-11-08 02:42:05
来看爱酱,33.37200,2018-11-08 02:41:14
感冒了？,27.51600,2018-11-08 02:43:40
爱酱真厉害,436.43400,2018-11-08 02:43:44
厉害了,422.28000,2018-11-08 02:43:44
厲害,319.67000,2018-11-08 02:43:59
哈哈哈哈哈,336.83800,2018-11-08 02:44:16
光荣下播,0.23600,2018-11-08 02:43:30
愛醬加油,280.35800,2018-11-08 02:43:20
膠帶233,373.17400,2018-11-08 02:44:52
不错啊,129.50700,2018-11-08 02:44:30
好可愛的聲音,350.69400,2018-11-08 02:44:30
天才!,395.95800,2018-11-08 02:45:15
2568,20.71500,2018-11-08 02:44:42
爱酱真可爱,40.17500,2018-11-08 02:45:56
愛將太棒啦!!!!!,425.99800,2018-11-08 02:45:45
感冒了爱酱,44.18500,2018-11-08 02:46:40
哟西,91.72900,2018-11-08 02:47:27
无敌模式,331.19600,2018-11-08 02:47:36
通关全靠吼,222.36300,2018-11-08 02:47:38
这关感觉很简单啊，保证可食性的地方好多……,119.48300,2018-11-08 02:47:41
终于！,409.14600,2018-11-08 02:49:15
哈哈哈哈,413.86700,2018-11-08 02:49:22
萨斯噶爱酱！,431.76600,2018-11-08 02:49:40
爱酱真厉害,436.97100,2018-11-08 02:52:45
爱酱你先冷静下。。。,207.32600,2018-11-08 02:53:01
HYPER 無敵！,26.93900,2018-11-08 02:53:36
yattaze（幻听）,273.80300,2018-11-08 02:53:40
关上前4000的大门,22.99500,2018-11-08 02:55:53
爱酱：砸瓦路多！無理無理無理無理無理,330.90100,2018-11-08 02:55:21
认真的老爱,329.91100,2018-11-08 02:58:07
输出全靠喊,348.82000,2018-11-08 02:59:12
